true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CC1=C(SN=N1)C(=O)N2CCN(CC2)C3=NN=C(CS3)C4=CC=CC=C4,MassSpecGymID0214712,CCc1cc(-n2nnnc2NC(=O)C[N])cc(C)c1CSc1cccs1,CCc1cc(-n2nnnc2SCN2NC2=O)cc(-c2cccs2)c1CC,CCc1cc(C)cc(-n2nnnc2NC(=O)C2SCN2c2cccs2)c1,CCc1cc(-n2nnnc2Sn2cccc2C)cc(C)c1NC(=O)C=S,CCc1cc(Sc2nnnn2-c2cc(C)[nH]c(=O)c2)ccc1C(=S)NC,Cn1ccc(=O)n1CCc1ccsc1CCc1nnnn1-c1cccs1,Cc1cc(-n2ncnc2NC=C2CCCN(c3cccs3)N2)csc1=O,CCc1cc(=O)[nH]n1-c1csnc1Sc1c(C)ccc2c1nnn2CC,Cn1nnnc1SCC(=O)Nc1cccs1,CCc1cc(-n2nnnc2SCC(=O)Nc2nccs2)cc(C)c1CC
CC1=C(SN=N1)C(=O)N2CCN(CC2)C3=NN=C(CS3)C4=CC=CC=C4,MassSpecGymID0214713,Cc1cc(-n2nnnc2SCc2cc(C)c3c(C)c(N)sc3n2)oc1C,Cc1cc(OCNSc2nnnn2-c2cc(C)c(C#N)c(C)c2)sc1C,Cc1coc(SCc2cc(-n3nnnc3Cc3cc(C)n(C)n3)cs2)c1,Cc1ccc(-c2csc(CSc3nnnn3-n3cc(C)c(C)c3C)n2)o1,Cc1cc(-c2nnnn2C)cc2nc(CSc3nc(C(C)C)cs3)oc12,Cc1conc1SCc1cc(C)c(Cn2nnnc2-c2sccc2C)[nH]1,Cc1cc(CSc2nccn2C)nc2cc(CSc3nncn3C)oc12,Cc1cc(-n2nnnc2SCc2c(C)csc2C)cc2c1CCN[N]O2,Cc1cc(-n2nnnc2SCc2nn3c(C)c(C)nc3s2)cc(C)c1C,Cc1cc(CSc2nnnn2C)sc1C
CC1=C(SN=N1)C(=O)N2CCN(CC2)C3=NN=C(CS3)C4=CC=CC=C4,MassSpecGymID0214714,Cc1cc(Cn2nnnc2SCc2ccnn2-c2cc(C)c(C)o2)cs1,Cc1cc(-n2nnnc2SC(c2ccno2)n2c(C)ccc2C)sc1C,Cc1csc(Cn2nnnc2Sc2oc(NCc3ccc[nH]3)cc2C)c1,Cc1coc(NCc2cc(-n3nnnc3NCc3cc(C)cs3)cs2)c1,Cc1cc(-n2nnnc2Sc2ccc(C)n2-c2nc(C)c(C)o2)sc1C,Cc1cc(-n2nnnc2SCc2ccnn2-c2cc(C)c(C)s2)oc1C,Cc1cc(-n2nnnc2SCc2ccnn2-c2cc(C)c(C)s2)c(C)o1,Cc1cc(C)n(Sc2c(C)c2=O)c1Sn1nnnc1-n1c(C)ccc1C,Cc1ccsc1Cc1nnc(Sc2nnnn2-c2cc(C)c(C)c(C)c2)o1,Cc1cc(-n2nnnc2SN)cs1
CC1=CC2=CC=CC=C2N1CCNC(=O)CN3CCN(C3=O)C4=CC5=C(C=C4)OCCO5,MassSpecGymID0214718,COC1=NC(=N)C2(CC1)C(=O)OC1=CC(=C2C)C(=O)c2cc3c(cc21)CCN(C(C)C)N3,CNC1(OC)OC(OC)C2=C1C1=CC2=C2/C(NC3CC3)=N\C(=O)NCCc3ccc2c1c3,CCN(COC)C1=C(c2ccccc2-n2c(=O)n(CC)c3ccccc32)C(=O)N(C)C1=O,COC1=NCC(NC(C)C)N(c2ccc(=O)c3cccccc2-3)CC1,COc1c2[nH]c(CNN3CCC(=O)c4cc(N(OC)C(C)C)oc43)ccc-2c2ccccc12,COC1=C(NN(C)C(C)C)c2cc3c4c5ccccc5c(OC)c3cc2C(=O)N(C)C4NO1,COC1=C(OC)c2cc(N=C(NNC(=O)C(C)C)N(C)c3ccccc3)ccc2C1=O,COc1cc(=O)c2ccccc2[nH]1,COc1cc2cn1CCC(=O)N2C(C)C,COC1=C(C)c2cc3[nH]n(C(C)C)c(=O)c3cc2C1=O
CC1=CC2=CC=CC=C2N1CCNC(=O)CN3CCN(C3=O)C4=CC5=C(C=C4)OCCO5,MassSpecGymID0214719,[CH]C(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1c(O)cc2n(c1=O)CCCN2C,CC(C)OC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)Cn1c(=O)n(C)c2ccccc21,CCC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CN1CCCn2c(cccc2=O)C1=O,CC(C)C(N[C]([O])[C@@H](Cc1c[nH]c2ccccc12)n1c(=O)n(C)c2ccccc21)C(=O)O,[CH]C(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)N(C)n1c(O)cc2c(c1=O)CCC2,CC(C)C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)Cn1c(=O)c2ccccc2n1O,CC(C)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)Cn1c(=O)n(C)c2ccccc21,C[C](C)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)Cc1c(O)cc2n(c1=O)CCC2,CC(C)C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)Cn1c(=O)cc2n(c1=O)CCC2,CC(C)C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)Cn1c(=O)cc(O)c2ccccc21
CC1=CC2=CC=CC=C2N1CCNC(=O)CN3CCN(C3=O)C4=CC5=C(C=C4)OCCO5,MassSpecGymID0214720,CN(C)C(=O)C(Cc1ccccc1)NC(=O)CN1Oc2[nH]c3ccccc3c2CCC1=O,CN1CCc2c(c3ccccc3n(N(C)C(=O)[C@H](Cc3ccccc3)NC(=O)O)c2=O)C1,CN1CCCC1NC(=O)[C@@H](Cc1ccccc1)NC(=O)CN1C(=O)C(=O)c2ccccc21,CN1C(=N)CCCCC1C(=O)[C@H](Cc1ccccc1)NC(=O)n1oc(=O)c2ccccc21,CN(C)C(=O)[C@H](Cc1ccccc1)N(C(=O)CN1CCO1)c1cc(=O)c2ccccc2[nH]1,C[C@@H](Cc1ccccc1)N(C[C]1CC1)C(=O)C[N]OC(=O)Cn1c(=O)[nH]c2ccccc21,CC1=C2C(=O)CN(C(=O)C(Cc3ccccc3)NC(=O)O)N2CCN1Cc1ccccc1,NN1CCCC2C(=O)N(OC(=O)C(Cc3ccccc3)N3CCCC3=O)c3cccc1c32,O=C(CN1CCCC1)NC(CC(=O)NN1C(=O)Cc2c1ccccc2=O)c1ccccc1,CC(=O)C(Cc1ccccc1)NC(=O)Cn1c2c(c3ccccc31)CCCN2C
CC1=C(C(=O)N2C(=C(SC2=N1)C)C)NC(=O)C3CCCO3,MassSpecGymID0214727,Cc1nc(NC[C@@H]2CCCO2)nc2sc(C(=O)O)c(C)c12,Cc1nc2sc(NC(C)C3CCO3)nc2c(C)c1C(=O)O,Cc1nc2sc([C]([O])C(C)C)c(NC(=O)O)c2c(N)c1C,Cc1nc(NCC(=O)C(C)C)nc2sc(C(=O)O)c(C)c12,CC(C1=C(N)C=Nc2sc(C(=O)O)c1c2N)C1CCCO1,Cc1nc2sc(C(=O)O)c(N)c2c(C2(C(C)C)NO2)c1C,Cc1nc(NC(=O)C(C)C)c(N)c2sc(C(=O)O)c(C)c12,Cc1nc(N(C)C(=O)C(C)C)nc2sc(C(=O)O)c(C)c12,Cc1ccsc1C(=O)Nc1c(C(=O)O)n2n1CC(C)C2C,Cc1cc2c(NN=O)c(C(C)C)c(C)c-2sc1NC(=O)O
CC1=C(C(=O)N2C(=C(SC2=N1)C)C)NC(=O)C3CCCO3,MassSpecGymID0214728,O=C(Nc1nc2c(s1)CN(C1CC1=O)CC2)C1CCCO1,O=C(Nc1nc2c(s1)CN(C(=O)C1CC1)C2)[C@H]1CCCO1,CN1C[C]([C]=O)Cc2sc(NC(=O)[C@H]3CCCO3)nc2C1,O=C1CC(N2Cc3nc(NC(=O)C4CCCO4)sc3C2)C1,O=C(Nc1nc2c(s1)CN(C1CC1)C(=O)C2)[C@H]1CCCO1,O=C(Nc1nc2c(s1)CN(C(=O)[C@H]1CCCO1)C2)C1CC1,O=C1CN(C2CC2)Cc2sc(NC(=O)[C@@H]3CCCO3)nc21,O=C(Nc1nc2c(s1)CC(=O)N1CCC2C1)C1CCCO1,CN1Cc2sc(NC(=O)C3CCCC3)nc2C(=O)CC1=O,O=C(NC1=C2C(=O)N(CCC1)SC1=CN12)C1CCCCO1
CC1=C(C(=O)N2C(=C(SC2=N1)C)C)NC(=O)C3CCCO3,MassSpecGymID0214729,O=c1[nH]c([C@@H]2CCc3nc([C@H]4CCCO4)sc3CC2)no1,c1sc(C2CCCO2)nc1Cc1nc(C2CCOC2)no1,c1cc2c(s1)CCCN(c1nc(C3COCCO3)no1)C2,O=c1cc(CCC2CC2)sn1-c1nc(C2CCOC2)no1,c1nc(C2CCOC2)sc1Cc1nc(C2CCOC2)no1,c1cc(-c2nc(C3CCCO3)no2)c(CC2CNCO2)s1,c1nc(-c2nc(CC3CCCO3)no2)sc1C1CCCO1,O=C1CCC(c2noc(C(C3CCS3)N3CC3=O)n2)CC1,c1coc(CN2COC(c3nc(C4CCCO4)ns3)C2)c1,C1Cc2nc(N3C[C]3C3CCCC3C3O[N]OO3)sc2C1
CC1=C(C(=O)N2C(=C(SC2=N1)C)C)NC(=O)C3CCCO3,MassSpecGymID0214730,Cc1nc2sc(C)c(C)n2c(=O)c1NC(=O)[C@@H]1CCCO1,Cc1nc2sc(C)c(NC(=O)[C@@H]3CCCO3)c(=O)n2c1C,Cc1nc2sc(C)c(NC(=O)[C@H]3CCCO3)n2c(=O)c1C,Cc1sc2nc(C)n(C)c(=O)c2c1NC(=O)[C@H]1CCCO1,Cc1nc(NC(=O)[C@H]2CCCO2)sc1N1C(=O)C2CC1C2,CC1=C(NC(=O)[C@@H]2CCCO2)C(=O)N1c1nc(C)c(C)s1,Cc1nc(NC(=O)[C@H]2CCCO2)sc1C(=O)[C@H]1N=C[C@@H]1C,Cc1[nH]n(-c2ccsc2C)c(=O)c1NC(=O)C1CCCO1,CCc1nn(C)c(=O)c2cc(NC(=O)[C@@H]3CCCO3)sc12,Cc1nc(C2C=NN(C(=O)C3CCCCO3)C2=O)sc1C
CC(C)COC(=O)NC1=NN=C(S1)SC2=C(C=C(C=N2)C(F)(F)F)Cl,MassSpecGymID0214737,CC(C)(C=O)OCNc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1,C[O+]([O])CC=CCNc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1,FC(F)(F)c1cnc(Sc2nnc(NC[O+]3CCC=[O+]C3)s2)c(Cl)c1,FC(F)(F)c1cnc(Sc2nnc(NCC3COCC[O+]3)s2)c(Cl)c1,O=CCCCNCOc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1,CONS(C)(=O)=c1cnncc(Sc2ncc(C(F)(F)F)cc2Cl)c1,O=S1(=O)CN(CCc2cnc(Nc3ncc(C(F)(F)F)cc3Cl)s2)C1,CCNc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1,[O]CNc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1,[CH2+]CNc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1
CC(C)COC(=O)NC1=NN=C(S1)SC2=C(C=C(C=N2)C(F)(F)F)Cl,MassSpecGymID0214738,CC(C)([O])C(C)([O])Nc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1,CC(C)(C=O)OCNc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1,CC(=O)C(C)(O)CNc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1,CC(O)(C=O)CCNc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1,[CH2+]C(C)([O])C[O+]CNc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1,CC(C)(O)[C+]([O-])CNc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1,CC([O])([O-])C(C)(C)Nc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1,CC(C)(C)C(=O)ONc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1,CC(C)(C=O)CONc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1,CC(=O)OC(C)(C)Nc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1
CC(C)COC(=O)NC1=NN=C(S1)SC2=C(C=C(C=N2)C(F)(F)F)Cl,MassSpecGymID0214739,CC(C)([O])C(C)([O])Nc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1,CC(C)(C=O)OCNc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1,CC(O)(C=O)CCNc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1,CC(C)([O-])C(C)([O-])Nc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1,CC(C)(C)[O+]C(=O)Nc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1,CC(C)(CC=O)ONc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1,CCC(C)(C=O)ONc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1,[2H]CC(O)C(O)=C([3H])CNc1nnc(Sc2ncc(C(F)(F)F)cc2Cl)s1,CC(C)([O])[N+]1([O+]c2nnc(Sc3ncc(C(F)(F)F)cc3Cl)s2)CC1,CC([O])(C[O-])NCNc1ncc(Sc2ncc(C(F)(F)F)cc2Cl)s1
C1C(CN1CC2=CC(=CC=C2)OC3=CC=CC=N3)CN4C=NC=N4,MassSpecGymID0214749,O=c1nn[nH]n1-c1ccc(CN2CCc3cccc(c3)CC2)cc1,C1=NON=C(c2ccc(CN3CCc4ncccc4C3)cc2)CN1,c1coc(-c2ccc(CN3CCN(c4nccnn4)CC3)cc2)c1,O=c1cc(-c2cccnn2)[nH]n1-c1ccc(CN2CCCC2)cc1,O=C1CCNC1=C1c2ccc(CN3CCC3)cc2Cc2nn[nH]c21,O=C1N=CC(c2ccc(CN3CCN(Cc4ccc[nH]4)C3)cc2)=N1,c1ccc(CN2CCC3=C(CC2)n2cc([nH]2)Oc2ccn3c2)nc1,O=c1cc2n([nH]1)CCN(Cc1ccc(-n3cccn3)cc1)C21CC1,O=c1cccc(CCNCc2ccc(Cn3cnnn3)cc2)cc1,O=C1C=C2N=NN2CCN(CC2=CC=C3C=CC=C(C=C2)N3)CC1
C1C(CN1CC2=CC(=CC=C2)OC3=CC=CC=N3)CN4C=NC=N4,MassSpecGymID0214750,CC1(C)CNC(=O)c2cc(ccn2)CCN1c1cccc(C#N)n1,C[C@]12CCCN1CCN2n1ccc(=O)nc1-c1cccc(C#N)c1,CC1(C)C(=O)CCN(c2cc(C#N)cc(C#N)c2)CCCN1C#N,CC1(C)C(=O)CCCCC1(CN)c1c(C#N)cc(C#N)nc1C#N,CC1(C)c2cc(C#N)c(CCc3nc4c(N)n3CCCC4=O)nc21,CN1CCCC(N)=C1C1(C)CC(=O)n2ccc3c1cc(C#N)nc32,CC1(C)CC(=O)CCC(C)(CC#N)N1c1cc(C#N)nc(C#N)c1,CC1(C)C(=O)C(N2CCN(c3cc(C#N)cc(C#N)c3)CC2)=C1N,CC(CCC=O)c1nc(C#N)nc2c1CCc1cccc(n1)N2C,CN1C2=C(C(c3c(C#N)[n-]c4c3CCC4)C(=O)[N]C2(C)C)C1(C)[N]
C1C(CN1CC2=CC(=CC=C2)OC3=CC=CC=N3)CN4C=NC=N4,MassSpecGymID0214751,CN1CCc2ccc(cc(=O)n2)-c2ccc(nc2)CCN(C#N)C1,CN1CCC2(C(=O)C1)c1cc3c(nc1C2(C#N)C#N)CN(C)CC3,CN1CCc2cc(cc3c2N=C3)C(=O)CN(C)C(C#N)(C#N)CC1,CN1CCC(=C(C#N)N2C(=O)N=C2c2ccc3c(c2)CN3C)CC1,CN1CCN(C)c2ccc(cc2)-c2nnc(cc2C#N)CC(=O)C1,CN1CCC(=Cc2nc3cc(n2)C2(C#N)CC(C#N)(CO2)C3)CC1,Cc1cnc2c3nc(cc2c1)CCN(C)C3c1cnc(C)[nH]c1=O,CN1CCC(=C2c3nc4cc(c([C]C#N)nc4o3)CCN2C)CC1,CN1[C]CCc2cc3c(cc2CC1)N(C#N)N(C)C(=O)C3(C)C#N,CN1CC=NCCC2=NC(=CC2=O)Cc2cc(C#CCN)cnc21
CC(C)(C)NC(=O)C1CCN(C1)CC2CCS(=O)(=O)CC2,MassSpecGymID0214770,C[C@@]1(N)CCCCCCN(C(=O)C[C@H]2CCS(=O)(=O)C2)C1,CC(C)(NCC(=O)C1CCS(=O)(=O)C1)C1(N)CCCCC1,CC1(ON2CCCCC2)CCCCN1C1CCS(=O)(=O)C1,CC(C)(CCC=O)NC1(C)CCN([C@@H]2CCS(=O)(=O)C2)C1,CCC(C)N(CC(=O)N1CCCCC1)[C@@H]1CCS(=O)(=O)C1,CC(C)(C)N1CCCCN([C@H]2CCS(=O)(=O)C2)CC(=O)C1,CC1(C)CN(C(=O)CN2CCCCC2)CCCCS1(=O)=O,CC1(NCC(=O)N2CCCCC2)CCC(C)(C)S(=O)(=O)C1,CC1(C=O)CCC(NN2CCCCCC2(C)C)S(=O)(=O)C1,[3H]CCCCCN(CCC=O)C1CN(C2CCS(=O)(=O)C2)C1
CC(C)(C)NC(=O)C1CCN(C1)CC2CCS(=O)(=O)CC2,MassSpecGymID0214771,CC(C)(C)NC(=O)C1CCCN(CC2CCS(=O)(=O)C2)C1,CC(C)(C)N1CCCC(C(=O)NCC2CCS(=O)(=O)C2)C1,CC(C)(C)NC(=O)C1CCC(CN2CCCS2([O])[O-])CC1,CC(C)(C)NC(CO)=C1CCCN1CC1CCS(=O)(=O)C1,CC(C)(NC=CO)C1CCN(CC2CCS(=O)(=O)C2)CC1,CC(C)CNN1CCCC(C(=O)C2CCS(=O)(=O)CC2)C1,CC(C)CNN1CCCC1C(=O)CC1CCS(=O)(=O)CC1,CC(C)(C)N1CC[C@H](CCC(=O)N2CCCS(=O)(=O)C2)C1,CC(C)(C)N1CC[C@H](CN2CCS(=O)(=O)CC2)[C@@H](C=O)C1,CC[N+]1([N-]C)CCCC(C(=O)C2CCS(=O)(=O)CC2)CC1
CC(C)(C)NC(=O)C1CCN(C1)CC2CCS(=O)(=O)CC2,MassSpecGymID0214772,CC(C)(C)NC(=O)[C@@H]1CCCN(C[C@@H]2CCS(=O)(=O)C2)C1,CC(C)(C)NC(=O)[C@@H]1CCCCN1C[C@@H]1CCS(=O)(=O)C1,CC(C)CNC(=O)[C@@H]1CCCN(C[C@@H]2CCS(=O)(=O)C2)C1,CC(C)(C)NC12ON1CCCCC2CC1CCS(=O)(=O)C1,CCCCNC(=O)C1CCCN(CC2CCS(=O)(=O)C2)C1,CC(C)(C=O)CNC1CCCN(CC2CCS(=O)(=O)C2)C1,CC1CCCCN(NC(=O)C2CCS(=O)(=O)C2)CC1(C)C,CC(C)(C)[C@@H]1CCC[N+]1(CN[C]=O)C[C@@H]1CCS(=O)(=O)C1,CC(C)CN1CCCN(CC2CCS(=O)(=O)C2)CC1C=O,CC(C)N(CC=O)[C@@H]1CCCN(C[C@H]2CCS(=O)(=O)C2)C1
CC(C)(C)NC(=O)NCC(C1=CC=CO1)N2CCC3=CC=CC=C32,MassSpecGymID0214798,CCc1cccc(C2(c3cc(C(C)C)nc(=O)o3)CCCN2C)n1,CCc1cccc(N(Nc2cc(=O)cc(CC)[nH]2)C(=O)C(C)C)c1,CCC1=C(C(=O)[C@@H](C)c2ccc(CC)[nH]2)C(=O)C(N2CCCN2)=C1,CCc1cccc(N2C=NN3C(CC)(C2=O)C(=O)C3(C)C(C)C)c1,CCC1CCCN1c1cccc(=O)[nH]1,CCc1cccc(=O)n1C(C)C1(N)CCCN1C,CC(/N=C\CN1CCCC1=O)c1cccc(C(C)C(=O)N2CCC2)c1,CCC(=O)C1(c2cccc(N[C]3C(=O)CCN3CC)c2)CCCN1C,CCC(=O)C1(C2CCCN2C)NN=C1CC,CCC1=C(c2cccc(N=C3C(=O)ON=C3C(C)C)c2)N(C)CC1
CC(C)(C)NC(=O)NCC(C1=CC=CO1)N2CCC3=CC=CC=C32,MassSpecGymID0214799,CCc1ncc(OC)nc1O[C@H]1CCc2ccccc2N(C)CC1,CCc1ncc(OC)cc1CN1CCC(Oc2cccc(C)n2)C1,COc1cc(C)cnc1CCN1CCC(Oc2cccc(C)n2)C1,COc1ncc(C)cc1CCN1CCC(Oc2cccc(C)n2)C1,COc1ncc(C)c(C)c1CN1CC[C@H](Oc2cccc(C)n2)C1,CCc1ncc(OC)cc1CCN1CC(Oc2cccc(C)n2)C1,COc1nc(C)cc(C)c1CCN1CC(Oc2cccc(C)n2)C1,CCc1nc(C)cc(OC)c1CN1CC(Oc2cccc(C)n2)C1,CCc1nc(OC)cc(CN2CC(Oc3cccc(C)n3)C2)c1C,CCc1nc(OC)cnc1CC(=O)N1CCc2ccccc21
CC(C)(C)NC(=O)NCC(C1=CC=CO1)N2CCC3=CC=CC=C32,MassSpecGymID0214800,CCc1cc(C)c(=O)c(C2CN(Cc3c(C)noc3C)C2)c(C)n1,Cc1cc(C)c(N2CCN(Cc3c(C)noc3C)CC2=O)cc1C,Cc1cc(C)c(N2CN(Cc3c(C)noc3C)CCC2=O)c(C)c1,Cc1cc(CN2CCN(Cc3c(C)noc3C)C2=O)cc(C)c1C,Cc1noc(C)c1CN1CCC2C(C1)C2n1cc(C)c(=O)cc1C,Cc1cc(C)c(N2CCC(=O)N(Cc3c(C)noc3C)C2)c(C)c1,CCc1cc(C)c(N2CCN(Cc3c(C)noc3C)C2=O)cc1C,CCc1cc(C)c(N2CCN(C)C2=O)cc1Cc1c(C)noc1C,Cc1cc(C)c(CN2C[C@@H](c3c(C)noc3C)N(C)C2=O)c(C)c1,CCC1=CC(C)=C(c2c(C)n(CCc3c(C)noc3C)n2C)C1=O
C1COC(=O)N1C2=NN=C(S2)SC3=NC=C(C=C3)C(F)(F)F,MassSpecGymID0214804,CC(=O)C(=O)Nc1nnc(Sc2ccc(C(F)(F)F)cn2)s1,O=CCC(=O)Nc1nnc(Sc2ccc(C(F)(F)F)cn2)s1,CC(=O)Nc1nc(Sc2ccc(C(F)(F)F)cn2)nc(=O)s1,O=C1CC(=O)[NH+]1c1[nH+]nc(Sc2ccc(C(F)(F)F)cn2)s1,O=CNC(=O)Nc1cnc(Sc2ccc(C(F)(F)F)cn2)s1,O=c1nc(Sc2ccc(C(F)(F)F)cn2)sn1OC1=NCC1,O=CC(=O)NNc1ncc(Sc2ccc(C(F)(F)F)cn2)s1,O=C1CN(c2nn(Sc3ccc(C(F)(F)F)cn3)s2)CC1=O,O=C1CC(=O)[SH]1c1nnc(Nc2ccc(C(F)(F)F)cn2)s1,O=c1ccc(=O)n(NSSc2ccc(C(F)(F)F)cn2)[14cH]n1
C1COC(=O)N1C2=NN=C(S2)SC3=NC=C(C=C3)C(F)(F)F,MassSpecGymID0214805,[CH2+]C(O)=C([O-])Nc1nnc(Sc2ccc(C(F)(F)F)cn2)s1,NC(O)=C(C=O)c1nnc(Sc2ccc(C(F)(F)F)cn2)s1,N=C(O)C=C(O)c1nnc(Sc2ccc(C(F)(F)F)cn2)s1,O=C(O)N[C]Nc1nc(Sc2ccc(C(F)(F)F)cn2)cs1,O=C(O)Nc1nc(S)cc(Sc2ccc(C(F)(F)F)cn2)n1,O[NH+]=C(O)[C+][N-]c1cnc(Sc2ccc(C(F)(F)F)cn2)s1,O=NC(=CO)Nc1ncc(Sc2ccc(C(F)(F)F)cn2)s1,C=C1N=C(NC(=O)O)SC(Sc2ccc(C(F)(F)F)cn2)=N1,O=C(O)Nc1ncc(/[N+]=C/Sc2ccc(C(F)(F)F)cn2)s1,O=C(O)Nc1ncc(S[C]Nc2ccc(C(F)(F)F)cn2)s1
C1COC(=O)N1C2=NN=C(S2)SC3=NC=C(C=C3)C(F)(F)F,MassSpecGymID0214806,CC(=O)C(=O)Nc1nnc(Sc2ccc(C(F)(F)F)cn2)s1,O=C1CC[N+]1([O-])c1nnc(Sc2ccc(C(F)(F)F)cn2)s1,O=C1CN(c2nnc(Sc3ccc(C(F)(F)F)cn3)s2)C1O,O=C1CN1Cn1sc(Sc2ccc(C(F)(F)F)cn2)nc1=O,O=C(Nc1ccc(Sc2ccc(C(F)(F)F)cn2)nn1)SO,CC(=O)SNC1=NN=C(Sc2ccc(C(F)(F)F)cn2)C1=O,[O]Nc1nnc(Sc2ccc(C(F)(F)F)cn2)s1,CNc1nnc(Sc2ccc(C(F)(F)F)cn2)s1,O=C1C(=O)C1Nc1nnc(Sc2ccc(C(F)(F)F)cn2)s1,O=CNc1nnc(Sc2ccc(C(F)(F)F)cn2)s1
CC(C)C1=NC(=CN1C)S(=O)(=O)NCC(C2=CC=CO2)N3C=CC=N3,MassSpecGymID0214807,CCc1cc(=O)nc(N2CC(N)CN(c3nc(=O)cc(CC)s3)C2)o1,CCc1cc(N2CCN(c3nc(=O)n(C)c(=O)[nH]3)CC2=O)sc1CC,CCc1sc(N2CC3CN(c4nc(=O)c(=O)n(CC)o4)C3C2)nc1C,CN1CCCN(c2cnc(CC3C4CN3C(=O)N(C)C4=O)s2)CC1=O,CCc1nnc(N2CC(CC)N(N3C=C(C)CCC3=O)C(=O)C2=O)s1,CCc1cc(N2CC(=O)C(=O)N(c3nc(=O)n(CC)[nH]3)C2)sc1CC,CCc1cc(=O)nc(N2CN(Nc3nc(CC)c(CC)o3)CC2=O)s1,CCc1sc(CC[N])nc1N1CC(=O)N(C)C(=C2CN(C)C(=O)O2)C1,CCc1nc(-c2nn(C)c(CC)c2NC)sc1N1OC(=O)CCC1=O,CN1CC=C2SC(=O)C(C=NN3CC4C(=O)CC(=O)N4C3)CN2CC1
CC(C)C1=NC(=CN1C)S(=O)(=O)NCC(C2=CC=CO2)N3C=CC=N3,MassSpecGymID0214808,CN1CCC(=O)C1Nc1cc2sc(CC3(O)C=NCCN3C)nc2o1,CC1=C(C)N(C)C(C)(Cc2cc(=O)nc(CON3CC=NC3=O)s2)N1,CN1C=NC(=O)C1OCc1sc(CO)cc1N1CCCN=C1N1CC1,CC1=CC(=O)N(N)C1Cc1cc(CN2N=C(C)CCC2=O)c(NO)s1,CC1=CC(N(CC2(c3c(C)sc(=O)n3C)OC(=O)CN2C)N2CC2)=N1,CN1CCN(C)C(=NCc2ccc(CN3CCC(=O)C(=O)N3)s2)C1=O,O=C1CCN(Cc2cc3nc(CN4CCNOC(=O)C4)[nH]c3s2)CC1,Cc1ccc(CN(CCn2[nH]c(=O)sc2=O)c2c(C)c(C)nn2C)o1,CN1CCN(c2sc(C=NO)cc2CCn2ccn(C)c2=O)CC1=O,CN1CCN(C2(N3CCN3C)C(=O)C(=Cc3cc(=O)n(C)s3)C2=O)C1
