true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
C1=CC=C(C=C1)N=NC2=CC=C(C=C2)N=NC3=C(C=CC4=CC=CC=C43)O,MassSpecGymID0028555,c1ccc(-c2c(C3(c4ccccc4)N=NNO3)cnc3ccccc23)cc1,C1=CC2=CC=C([n+]3nc4ccccc4n[n+]3-c3ccccc3)C=C(C=C1)O2,O=c1[nH]nnc2cc(-c3cccc4ccccc34)cnc12,O=c1nc2ncc(-c3cccc4ccccc34)cc2n[nH]1,c1ccc2c(-c3ccnc4ccccc34)cccc2c1,c1ccc2c(-c3cnc4nnccc4n3)cccc2c1,c1ccc2c(c1)ccc1c(-c3nncnn3)cccc12,c1ccc(-c2cccc3ccccc23)cc1,Cc1cc(-c2cccc3ccccc23)c2oc(-c3ncnnn3)cc2c1,[NH2+]=c1cccc(-c2nc3cc(-c4cccc5ccccc45)cnc3o2)cn1
C1=CC=C(C=C1)N=NC2=CC=C(C=C2)N=NC3=C(C=CC4=CC=CC=C43)O,MassSpecGymID0028556,O=C1NC(c2cc(-c3ccc(-c4ccccc4)nc3)c3ccccc3n2)N1,O=c1cc(-c2ccccc2)[nH]n1-n1c(-c2ccccc2)nc2ccccc21,[11CH3]n1c2ccccc2c(=O)n1-c1nc(-c2ccccc2)c2ccccc2n1,O=c1nc2[nH]n1-c1c[nH]c(c1)-c1ccccccc-2c(-c2ccccc2)c1,c1ccc(-c2ccnc3ccccc23)cc1,c1ccc(-c2cnc3ccccc3c2)cc1,O=c1[nH]c2cccnc3ccc4ccccc4c3nc(-c3ccccc3)c2[nH]1,O=c1[nH]c2ccccc2cc1-c1cccc(-c2nc3ccccc3[nH]2)c1,O=c1nc(-c2ccccc2)[nH]n1-c1nc2ccccc2cc1-c1ccccc1,Nn1c(=O)cnc2c(-c3cc(-c4ccccc4)c4ccccc4n3)cccc21
C1=CC=C(C=C1)N=NC2=CC=C(C=C2)N=NC3=C(C=CC4=CC=CC=C43)O,MassSpecGymID0028557,Cc1cnc(Nc2ccnc(-c3ccc(C#N)c(-c4ccccc4)c3)c2)o1,CC1=NC(C#N)=c2ccccc2=C(Nc2ccnc(-c3ccccc3)c2)O1,CC1=C(c2cc(Nc3ccccc3)ccn2)N=C(C#N)c2ccccc2O1,N#Cc1cnc(Nc2ccc(-c3cc(Cc4ccccc4)ccn3)cc2)o1,N#Cc1cc(Nc2ccccc2)cc(Nc2ccc(-c3ccon3)cc2)c1,N#Cc1ccc(-c2cncc(Nc3ccc(Nc4ccccc4)cc3)c2)o1,N#Cc1ncc(-c2cc(Nc3ccccc3)ccc2Nc2ccccc2)o1,N#Cc1ccc(Nc2cc(Nc3ccccc3)nc(-c3ccccc3)c2)o1,N#CC=C1C=C(c2cc(Nc3ccccc3)cc(Nc3ccccc3)n2)O1,C1=NC2=C(Nc3ccccc3)C=C(c3cccc(-c4ccco4)n3)C(=C1)N2
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MassSpecGymID0028855,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(OC2CCN(CCCC(=O)c3ccccc3)CC2)c2ccccc2)cc1,CCN1CCC(OC(c2ccccc2)c2ccc(CC(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1,Cc1cc(C(=O)CCCN2CC[C@H](OC(c3ccccc3)c3ccccc3)C2)ccc1C(C)(C)C,CC(C)(C)c1ccc(O[C]CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CCCC(=O)c1ccc(C(CC)CN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(=O)N2CC[C@@H](OC(c3ccccc3)c3ccc(C(C)(C)C)cc3)C2)cc1,CC(C)(C)c1ccc(C([OH2+])(c2ccccc2)c2ccc(C(=O)CCCN3CC[CH]CC3)cc2)cc1,CC(C)(C)c1ccc(C(=O)CCCN2CCCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)C2)cc1
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MassSpecGymID0028856,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(OC2CCN(CCCC(=O)c3ccccc3)CC2)c2ccccc2)cc1,[3H]Cc1ccc(C(=O)CCN2CCC(OC(c3ccccc3)c3ccc(C(C)(C)C)cc3)CC2)cc1,CCc1cccc(CC)c1C(=O)CCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1,CC(C)(C)c1ccc(C(=O)CCCN2CCC(C(Oc3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(=O)CCNC2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,[2H]C(C)(C)[C@H](C(=O)CCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,CC(C)(C)c1ccc(CCCC(=O)N2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(=O)C(c2ccccc2)C2CCN(CCC(O)c3ccccc3)CC2)cc1,Cc1cccc(CCCC(=O)N2CCC(OC(c3ccccc3)c3ccc(C(C)(C)C)cc3)C2)c1
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MassSpecGymID0028857,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(OC2CCN(CCCC(=O)c3ccccc3)CC2)c2ccccc2)cc1,[3H]Cc1ccc(C(=O)CCN2CCC(OC(c3ccccc3)c3ccc(C(C)(C)C)cc3)CC2)cc1,CC(C)c1ccc(C(=O)CCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,[2H]C([2H])c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccc(C([2H])(C)C)cc3)CC2)cc1,CC(CC(=O)CCCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,CCC(CC)(CC)c1ccc(C(=O)N2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CCC(C)(C)N1CCC(OCCC(C(=O)c2ccc(-c3ccccc3)cc2)c2ccccc2)CC1,CC(C)(C)COC1CCN(c2ccc(C3CC(OC(c4ccccc4)c4ccccc4)C3)cc2)C1,CCCCC(NC(C)(C)C)c1ccc(C(=O)C(C)=COC(c2ccccc2)c2ccccc2)cc1
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MassSpecGymID0028858,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(OC2CCN(CCCC(=O)c3ccccc3)CC2)c2ccccc2)cc1,[2H]C(C)(CC)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CCc1ccc(C(=O)CCN2CCC(OC(c3ccccc3)c3ccc(C(C)(C)C)cc3)C2)cc1,CC(C)(C)c1ccc(C(=O)CCN2CCC(OC(c3ccccc3)C3C=CC=CC=C3)CC2)cc1,CC(c1ccc(C(=O)CN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1)C(C)(C)C,CC(C)(C)c1ccc(C=COC2CCN(CCC(Oc3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(=O)CCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(=O)CCCN2CC[C@H](OC(c3ccccc3)c3ccccc3)C2)cc1,CC(C)(C)c1ccc(C(=O)CCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MassSpecGymID0028859,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CCC(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)Cc1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)C2)cc1,[3H]C([3H])(c1ccc(C(=O)CCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1)C(C)(C)C,[2H]C(C)(C)C([2H])(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)C2)cc1,[2H]C([2H])(C)c1ccc(CCC(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)CCC(=O)c1ccc(N2CCCCC(OC(c3ccccc3)c3ccccc3)C2)cc1,[3H]C([3H])Cc1ccc(C([3H])(C)c2ccc(C(=O)CCCN3CCC(OCc4ccccc4)CC3)cc2)cc1,CC(C)(C)c1ccc(CC(=O)CCCN2CCC(C(c3ccccc3)c3ccccc3)OC2)cc1,CC(C)(OC1CCN(c2ccc(CCCC(C=O)Cc3ccccc3)cc2)CC1)c1ccccc1
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MassSpecGymID0028860,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,[3H]C(C)(CC)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,[2H]C([2H])([2H])C(OC1CCN(CCCC(=O)c2ccc(C(C)(C)c3ccccc3)cc2)CC1)c1ccccc1,CCc1cccc(CC)c1C(=O)CCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1,[2H]C(OC(c1ccccc1)c1ccccc1)[C@@H]1CCN(CCCC(=O)c2ccc(C(C)(C)C)cc2)C1,CCc1ccc(C(C)(C)C(=O)CCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CCC(C)(Cc1ccccc1)c1ccc(C(=O)CCCN2CCC(Oc3ccccc3)CC2)cc1,CC(C)(C)C(=O)N1CCC(OC(c2ccccc2)c2ccc(C(C)(C)c3ccccc3)cc2)CC1,CC(C)(C)c1ccc(C(CN2CCC(Oc3ccccc3)CC2)OC=CCc2ccccc2)cc1,CCC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MassSpecGymID0028861,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(OC2CCN(CCCC(=O)c3ccccc3)CC2)c2ccccc2)cc1,CCc1ccc(C(OC2CCN(CC(=O)c3ccc(C(C)(C)C)cc3)CC2)c2ccccc2)cc1,CC(C)(C)c1ccc(CCCC(=O)N2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,[3H]C1CC[C@@H](OC(c2ccccc2)c2ccccc2)[C@H](C)N1CCCC(=O)c1ccc(C([3H])(C)C)cc1,CC(C)(C)c1ccc(C(=O)N2CCC(OC(C)(C)C(c3ccccc3)c3ccccc3)CC2)cc1,CCOC(c1ccccc1)c1ccc(C(=O)CCCN=C2CCC(C34C=C(C3)C4(C)C)CC2)cc1,CC(C)(C)c1ccc(C(=O)CCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(=O)CCCN2CC[C@H](OC(c3ccccc3)c3ccccc3)C2)cc1,CC(C)(C)c1ccc(C(=O)CCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MassSpecGymID0028862,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CCC(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(c1ccccc1)c1ccc(C(=O)CCCN2CCC(OC([11CH3])c3ccccc3)CC2)cc1,CCC(CC)c1ccc(C(=O)CCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(CCCCC(=O)c1ccccc1)N1CCC(OC(c2ccccc2)c2ccccc2)CC1,CC(=O)c1ccc(CCCCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CCC(C)CCCC(=O)c1ccc(C(OC2CCN(c3ccccc3)CC2)c2ccccc2)cc1,[3H]C([3H])(C)c1ccc(C(=O)CCCN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1,CC(COC(c1ccccc1)c1ccccc1)C1CN1CCCC(=O)c1ccc(C(C)(C)C)cc1,C=C(C)C1=CC(C(=O)CCCN2CCC(OC)CC2)=CC1(C)C(c1ccccc1)c1ccccc1
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MassSpecGymID0028863,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(OC2CCN(CCCC(=O)c3ccccc3)CC2)c2ccccc2)cc1,CCC(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,[3H]C(C)(C)c1ccc(C(=O)CCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,[2H]C([2H])(c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1)C(C)C,[2H]C([2H])(CCC)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)Cc1ccc(C(=O)CCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(c1ccccc1)C(C)(OC1CCN(CCCC(=O)c2ccccc2)CC1)c1ccccc1,CCCC(=O)C(CCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,[2H]C([2H])(C(C)(C)c1ccccc1)C(C)(c1ccccc1)N1CCC(OCCCC(=O)c2ccccc2)C1
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MassSpecGymID0028864,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(OC2CCN(CCCC(=O)c3ccccc3)CC2)c2ccccc2)cc1,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(C3=C4CCC4=C3)c3ccccc3)CC2)cc1,[3H]Cc1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccc(C(C)(C)C)cc3)C2)cc1,CC(C)(C)C(OC1CCN(CCCC(=O)c2ccc(-c3ccccc3)cc2)CC1)c1ccccc1,CC(C)(C)c1ccc(CCCC(=O)N2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(=O)COC2CCN(CCc3ccc(Cc4ccccc4)cc3)CC2)cc1,Cc1ccc(C(CCCN2C[C@H]3C(C)C32)(Oc2ccccc2)Oc2ccc(C(C)(C)C)cc2)cc1,CC(C)(C)c1ccc(C(=O)CCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)C2)cc1
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MassSpecGymID0028865,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(OC2CCN(CCCC(=O)c3ccccc3)CC2)c2ccccc2)cc1,CC(C)(C)C1CCN(CCCC(=O)c2ccc(OC(c3ccccc3)c3ccccc3)cc2)CC1,CC(C)(C)c1ccc(C(c2ccccc2O)C2CCN(CCCC(=O)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(=O)CN2CCC(OC([14CH3])C(c3ccccc3)c3ccccc3)CC2)cc1,CC1=C(C)C(c2ccccc2OC2CCN(c3ccc(C4(C(C)(C)C)CC4C)cc3)CC2=O)=C1C,CC(C)(C)c1ccc(C(=O)CCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(=O)CCCN2CCCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)C2)cc1,CC(C)(C)c1ccc(C(=O)CCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MassSpecGymID0028866,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(OC2CCN(CCCC(=O)c3ccccc3)CC2)c2ccccc2)cc1,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(C=C3C=CC=C3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)C3[C]C=CC=C3)CC2)cc1,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OCC3=CC4C(=C3)C4c3ccccc3)CC2)cc1,[3H]C([3H])(C)c1ccc(C2CCN(C(CCC(=O)c3ccc(C(C)(C)C)cc3)c3ccccc3)CO2)cc1,CC(C)(C)OC12CC3=CC1(C3)C(CCCC(=O)c1ccc(C(C)(C)C)cc1)=CN2c1ccccc1,[2H]C([2H])([2H])c1ccc(C(OC2CCN(CCCC(=O)c3ccc(C(C)(C)C)cc3)CC2)c2ccccc2)cc1,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)C2)cc1,CC(C)(C)c1ccc(C(=O)CCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MassSpecGymID0028867,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(OC2CCN(CCCC(=O)c3ccccc3)CC2)c2ccccc2)cc1,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(C3=CC4CC4=C3)c3ccccc3)CC2)cc1,[2H]C(C)(C)c1ccc(C(=O)CCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OCC(c3ccccc3)c3ccccc3)C2)cc1,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(CC34C=CC3=C4)c3ccccc3)CC2)cc1,CC1=C=CC1=CC(=O)CCCN1CCC(OC(c2ccccc2)c2ccc(C(C)(C)C)cc2)CC1,CCN1CCC1OC(c1ccccc1)c1ccc(CCCC(=O)c2ccc(C(C)(C)C)cc2)cc1,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)C2)cc1,CCC1=CC(C(OC2CCN(CCCC(=O)c3ccc(C(C)(C)C)cc3)CC2)c2ccccc2)=C1
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MassSpecGymID0028868,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(OC2CCN(CCCC(=O)c3ccccc3)CC2)c2ccccc2)cc1,CC(C)(C)c1ccc(C(=O)CCCN[C@H]2CC[C@@H](OC(c3ccccc3)c3ccccc3)C2)cc1,CC(C)(C)c1ccc(C(=O)CN2CCC(C([11CH3])OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(=O)CCCC(=O)c2ccc(CCCC(N[11CH3])c3ccccc3)cc2)cc1,CCc1cccc(C(=O)CCN2CCC(OC(C)(C)C)C2)c1C(c1ccccc1)c1ccccc1,CC(C)(C)N1CCC(=O)CCC(OC(c2ccccc2)c2ccccc2)Cc2ccc(cc2)CC1,COCC1CCN(CCCC(=O)CCCc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)CC1,CC(OC1(c2ccccc2)CC1)C12CN(c3ccc(C(C)(C)C)cc3)CCC13CC=C2C(=O)CC3,CC(C)CC1=C(CCN2CCC3CC32[O+]C(c2ccccc2)c2ccccc2)C(OC2CCC2)=C1
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MassSpecGymID0028869,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,[3H]CC(C)(C)Cc1ccc(C(=O)CCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CCc1ccc(C(C)(C)C(=O)CCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(=O)CCCN2CCC2C2C=CC(C(OC3CC3)c3ccccc3)=C2)cc1,CCCC(CCCC(=O)c1ccccc1)N1CCC(OC(c2ccccc2)c2ccccc2)CC1,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC3=CC=CC(c4ccccc4)C=C3)CC2)cc1,CC(C)(C)c1ccc(C(=O)CCCCN2CC2(COCCc2ccccc2)c2ccccc2)cc1,CCC(OC1CC1(C)c1ccc(N(CC)c2ccccc2)cc1)C(=O)c1ccc(C(C)(C)C)cc1,CC(C)(C)c1ccc(C(=O)CCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CCC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MassSpecGymID0028870,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc([C@H](OC2CCN(CCCC(=O)c3ccccc3)CC2)c2ccccc2)cc1,CC(C)(C)c1cccc(C(OC2CCN(CCCC(=O)c3ccccc3)CC2)c2ccccc2)c1,CCC(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)c1ccc(C(=O)CCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(=O)CCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(=O)CCCN2CCCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccc([At])cc3)CC2)cc1,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)C2)cc1,CC(C)(C)c1ccc(C(=O)CCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MassSpecGymID0028871,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CCc1ccc(C(=O)CCCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,[2H]C(C)(c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1)C([3H])C,CCCCCC(=O)c1ccccc1CCN1CCC(OC(c2ccccc2)c2ccccc2)CC1,[2H]C([2H])([2H])c1ccc(C(=O)CCCN2CC[C@H](C(CCC)OC(c3ccccc3)c3ccccc3)C2)cc1,[2H]C(OC(c1ccccc1)C1CCN(CCCC(=O)c2ccc(C([2H])(C)C)cc2)CC1)c1ccccc1,CCC(C)(c1ccccc1)c1ccc(C(=O)CCCN2CC(OC(C3=CC3)C3CC=CC3)C2)cc1,CCCC(=O)CCCN1CC[C@H](OCCC(c2ccccc2)(c2ccccc2)c2ccccc2)C1,CC(C)(C)c1ccc(OC2CN(CC(C(=O)c3ccc(C(C)(C)C)cc3)c3ccccc3)C2)cc1,CC(C)(C)c1ccc(C(=O)CCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MassSpecGymID0028872,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CCCCc1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CCc1ccc(C(=O)CN2CCC(OC(c3ccccc3)c3ccc(C(C)(C)C)cc3)CC2)cc1,CCc1ccc(C(=O)CCN2CC=CC3=C(C(OC4CC4)CC2)C(C)(C)C3c2ccccc2)cc1,CC(C)(C)c1ccc(C(=O)CCCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(=O)CCCN2CC[C@H](OC(c3ccccc3)c3ccccc3)C2)cc1,CC(C)(C)c1ccc(C(=O)CCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,[3H]C(C)C(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(C)c1ccc([CH]C(OC2CCN(CCCC(=O)c3ccccc3)CC2)c2ccccc2)cc1,CC(C)(C)c1ccc(CC(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1
CC(C)(C)C1=CC=C(C=C1)C(=O)CCCN2CCC(CC2)OC(C3=CC=CC=C3)C4=CC=CC=C4,MassSpecGymID0028873,[2H]C([2H])C(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,[2H]C([2H])(C)C(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)C2)cc1,[3H]C(C)(CC)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(C)(CCC(=O)c1ccccc1)CCN1CCC(OC(c2ccccc2)c2ccccc2)CC1,[2H]C([2H])=C(CCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccc(C(C)(C)O)cc1,[3H]C([3H])(CC(C)C)c1ccc(C(=O)CCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,CC(=O)CCCN1CCC(OC(c2ccccc2)c2ccccc2C(C)(C)c2ccccc2)CC1,CC(C)(C)C(C)(C)c1ccc(C(=O)N2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,[3H]C1(c2ccccc2)C2C=CC=C(C2)C(=O)C(C(C)(C)C)CN2CCC(CC2)OC1c1ccccc1,O=C(CCCN1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccccc1
