true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,MassSpecGymID0102720,CCN1C[C@@]2(COC)[C@@H]3[C@@H](C[C@@H](O)[C@@](O)(COC(C)=O)[C@H]3OC)C[C@@H]3[C@H]4[C@@H](OC(=O)c5ccccc5)C1[C@@]43[C@@H](OC(C)=O)C[C@H]2O,CCN1C[C@@]2(COC)[C@@H]3[C@H](OC4CC4O)[C@H]([C@@]4(O)C[C@H](OC(=O)c5ccccc5)[C@@]5(O)C(=C[C@@H]4O)[C@@H]5OC)C1[C@H]3[C@@H](OC)C[C@H]2O,CCN1CC2(COC(OC)c3ccccc3)C(O)CC(OOC(C)=O)C34C5C=C(C)C(O)C(O)(C(OC(C)=O)C(CC23)C14)C5OC,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C1C([C@H]3[C@@H]2O)[C@@]1(O)C[C@H]2[C@H](OC(=O)c3ccccc3)[C@@]2(OC(C)=O)[C@H]([C@@H]4O)[C@@H]1O,CCN1CC2(COC)C(O)CC(OC)C34C5C(OC(C)=O)C6C(OC(=O)c7ccccc7)C6(C(O)CC(O)(C(O)C13)C24)C5OC,CCN1C[C@]2(COC)[C@H](O)CC[C@]34C1[C@H](C[C@H](OC)[C@H]23)[C@@]1(O)[C@@H](OC(=O)c2ccccc2)C[C@H](O)[C@@]2(OC(C)=O)C([C@@H]2OC)[C@@H]41,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34[C@@H]5C6C(OC(C)=O)[C@@H]3[C@@]6([C@@H](OC)C[C@@](OC(=O)c3ccccc3)([C@@H]1O)[C@H]5O)[C@@H](O)[C@H]24,CCN1C[C@@]2(COC)C3[C@@H](OC(=O)c4ccccc4)[C@H]([C@@H]1O)[C@@]1(C[C@H]4[C@H]5[C@@H](O)[C@](OC(C)=O)(C[C@@]354)[C@@H]1O)[C@@H](OC)C[C@H]2O,CCN1CC2(COC)C(O)CC(OC(=O)c3ccccc3)C3(COC)C4C(OC)C5C(O)(C(O)OC)CC4C5(OC(C)=O)C2CC13,CCN1CC2(COC)C(O)CC(OC)C34C5CC(C(OC(C)=O)CC(OC(=O)c6ccccc6)C53)C(O)(C(OC(C)=O)C24)C1O
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,MassSpecGymID0102722,CCN1C[C@]2(COC)C(O)C[C@H](OC(C)=O)[C@]34C(C[C@@](O)(OC(C)=O)C3[C@H](OC)[C@H]24)[C@H]2C[C@H]([C@@H](OC(=O)c3ccccc3)C2)[C@@H]1O,CCN1CC2(COC(=O)COC)C(O)CC(OC(=O)c3ccccc3)C34C(C1C)C(O)C1(OC(C)=O)C(OC)C(O)C(CC23)CC14,CCN1C[C@]2(COC(=O)c3ccccc3)[C@H](O)C[C@H](OC)[C@@]34C[C@@H]([C@H]23)[C@](O)(OC(C)=O)C[C@H](O)[C@]2(OC(C)=O)C[C@H]4[C@@H]1C[C@@H]2OC,CCN1C[C@@]2(COC(C)=O)[C@H](O)C[C@H](OC)[C@@]23C[C@H](OC)C=C2C4[C@@H](OC)C[C@](O)([C@H](C13)[C@H]4O)[C@@H](OC(=O)c1ccccc1)[C@@H]2O,CCN1CC2(COC)C(O)C(OC)C34C(C(OC(=O)c5ccccc5)C(C13)C1(OC)C(O)C3C(OC)C=C(O)CC31C4OC)C2O,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)C34C1[C@@H](OC)[C@@H]2[C@]1(O)[C@H](C2[C@@H]3CC2(O)[C@H](OC(=O)c2ccccc2)[C@@H]1OC)[C@@H](O)[C@@H]4O,CCN1CC2(COC)C(O)CC(OC)C34C(O)C5CC(O)(C5OC)C(OC(=O)c5ccccc5)C5C(C(OC)C5C13)C(OC)C24,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccccc3)[C@@]34C1[C@H]([C@@H](O)[C@@]1(OC(C)=O)C5C(OC)[C@@](O)([C@H]1O)[C@@H](OC)[C@H]53)[C@@H]24,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34[C@H](OC(=O)c5ccccc5)[C@@H]1[C@](O)([C@@H]23)[C@@]1(OC(C)=O)C[C@]2(O)[C@@H]([C@H]41)[C@@H]2OC,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C[C@H]([C@@H]23)[C@@]2(OC)[C@H]([C@@H](OC)[C@@H]12)[C@]1(O)C[C@@H](OC(C)=O)[C@H]1[C@@H]4OC(=O)c1ccccc1
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,MassSpecGymID0102723,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C1[C@H](OC(=O)c1ccccc1)[C@@H]3[C@]1(C[C@H]2O)[C@@H]4[C@@H]2[C@@H](OC)[C@H](O)[C@@]1(OC(C)=O)C[C@@H]2O,CCN1C[C@]2(COC)[C@H](OC(=O)c3ccccc3)[C@H]3C[C@H]1[C@@H]1C[C@@H]2[C@@]32[C@H]([C@@H](OC)[C@H]1O)[C@@H](O)C[C@H](O)[C@]1(O)[C@H](O)[C@H](OC(C)=O)[C@@H]12,CCN1C[C@]2(COC)[C@H](O)C[C@@]34CC=C(OC)[C@H]5[C@H](O)[C@H](OC)[C@@H](OC(C)=O)[C@](OC(=O)c6ccccc6)(C3C1[C@@H](O)[C@@H]42)[C@H]5OC,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34[C@@H]5[C@@H](C[C@]1(C)OC)[C@@H](OC(=O)c1ccccc1)C=C(O)[C@@]3(OC(C)=O)[C@@H](C(O)O)[C@H]5[C@@H]24,CCN1C[C@]2(COC(C)=O)C[C@H](O)[C@@H]3[C@@]45C[C@](O)(OC(=O)c6ccccc6)[C@@H]6[C@@H](O)[C@H](OC)[C@H]4C[C@H]6[C@]3(OC)[C@H]5[C@H](OC)[C@@H]2[C@@H]1O,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)C34C1[C@H](OC)[C@@H]([C@@H](OC(C)=O)[C@@H]32)[C@@]1(O)C[C@@H]2[C@H](OC)[C@H]4[C@H]1[C@H]2OC(=O)c1ccccc1,CCN1CC2(COC)C(O)CC3C1C1(O)C(OC)C(OC)C4(OC(=O)c5ccccc5)C(O)C(OC(C)=O)C(OC)C35C2C1C45,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)C34C(C5CC3[C@@H]([C@@H](O)[C@H](O)[C@@H]5OC(C)=O)[C@H]2OC)[C@@H](OC(=O)c2ccccc2)C14,CCN1CC2(COC)C(O)CC(OC)C34C5=CC(O)C6C(OC)C5(OC(C)=O)C6C(C(O)C(OC(=O)c5ccccc5)C23)C14,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34C1[C@@H]([C@H](OC)[C@@H]23)[C@@H](O)[C@@]12C[C@]4(OC(C)=O)C[C@@]1(O)[C@@H]2COC(=O)c1ccccc1
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,MassSpecGymID0102724,CCN1C[C@]2(CO)C(O)C[C@H](OC(=O)c3ccc(OC)ccc3=O)C34C5C3[C@H](C)C(OC)(C2O)C2(CC14)CC(OC)[C@]2(O)C5OC,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccc(OC)cc3)[C@]34C5=C[C@H](OC)[C@]6(O)[C@H]5[C@H](OC)[C@@]6(O)C(C13)[C@@H](OOC)[C@H]24,CCN1C[C@]2(COC)[C@H](O)C[C@]34C1[C@H]([C@@H](Oc1ccc(OC)cc1)[C@@H]23)[C@@]1(OC(C)=O)C[C@H]2[C@H](OC)[C@H](OC)[C@](O)([C@@H]1COC)[C@H]24,CCN1C[C@]2(COC)[C@H](O)C[C@]34C(OC(C)=O)C[C@H]2[C@H]1[C@]1(O)C[C@H]3[C@H](OC)[C@@H]1[C@@]1(OC(C)=O)C[C@H](OC)C(C)=CC(=O)[C@H]4[C@H]1O,CCN1CC2(COC)C(O)CC(OC)C34C(CC(OC)C56C(O)C(OC(=O)c7ccc(OC)cc7)C2(C5OC)C36)C14,CCN1C[C@]2(C(=O)Oc3ccc(OC)cc3)C(O)CC(OC)[C@]34C(C[C@@H]1[C@@H]32)[C@@]1(COC)CC(=O)C(OC)[C@@H]1[C@]1(OC(C)=O)C[C@H]14,CCN1CC2(COC)C(O)CC3C4C(C2C(O)C2C(O)C5=CC(OC(C)=O)C2C5(O)Oc2ccc(OC)cc2)C32C4C12,CCN1C[C@]2(OC)C(O)C[C@H](OCOc3ccc(OC)cc3)C34C1[C@@H]2C[C@@H]3[C@]1(OC(C)=O)C=C[C@@](COC)([C@@H](O)C1)[C@@H](O)[C@@H]4OC,C=C[C@]1(COC)[C@H]2C=C3C[C@]4([C@@H](OC)C[C@@H](O)[C@@](COc5ccc(OC)cc5)(CN1CC)[C@@H]4[C@@H]2OC)[C@@H](OC(C)=O)[C@@]1(O)C[C@@H]31,CCN1CC2(COC)C(O)CC34C5CC6C7C(C23)C(COC)(C(=O)C(OC(C)=O)CC(CO)C4C5OC)C6(OC(C)=O)C71
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,MassSpecGymID0102725,CCN1C[C@@]23C4[C@](OC(C)=O)([C@@H]([C@@H](COC)[C@@H]2O)[C@H](OC)[C@@H]2C[C@@]5(O)C[C@@H]5[C@H](O)[C@@]42[C@@H](OC)C[C@H]3O)[C@@H]1OC(=O)c1ccccc1,CCN1C[C@@]2(COC)[C@@H](O)C[C@@]3(O)[C@H](O)[C@@H]4[C@@H]([C@@H](OC(=O)c5ccccc5)[C@@H]5[C@H](OC)[C@@H]6C[C@H](OC)C51[C@@]46C[C@@H]2O)[C@H]3OC(C)=O,CCN1C[C@]2(OC(C)=O)[C@H](C)C[C@H](COC)[C@@]34[C@@H]5[C@H](O)[C@@H]6[C@@H](OC)[C@@H]3[C@@]5([C@H](OC(=O)c3ccccc3)[C@]6(O)[C@@H]1[C@@H]2OC)[C@@H](O)[C@H]4O,CCN1C[C@]2(COC)C(O)C[C@@]34CC(C(C(=O)OCOC)C3C14)C1(O)CC(OC(=O)c3ccccc3)C(O)C=CC(OC)C1C2O,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34C1C([C@H](OC)[C@H]23)[C@@]1(OC)[C@@H](O)[C@]2(O)[C@H]([C@@H](OC(C)=O)[C@H]14)[C@@H]2OC(=O)c1ccccc1,CCN1C[C@]2(COC)C(O)CC(OC(=O)c3ccccc3)C34C1[C@H]1C([C@@H](O)C32)[C@@]2(O)C[C@H]4[C@H](OC)[C@]1(C)[C@@H](O)[C@H]2O,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C1[C@H](C=C(C)[C@@H](OC(=O)c1ccccc1)[C@@H]23)[C@@]1(OC(C)=O)C[C@@](O)(CO)[C@@H]1[C@@H]4OC,CCN1CC2(COC)C(O)CC(OC(C)=O)C34C1C(CC23)C4C1(O)CC2C(OC(=O)c3ccccc3)C(OC)C2(O)C1CO,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C1[C@H](C[C@H]23)[C@@]1(C[C@H]4O)[C@H]2[C@@H](OC(C)=O)[C@H](O)[C@@]1(O)[C@H]2COC(=O)c1ccccc1,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34[C@@H]5[C@@H](OC)[C@@H](OC)[C@@H]6CC[C@](O)([C@H]5C[C@H]1[C@@H]23)[C@@H]4[C@H]6OC(=O)c1ccccc1
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,MassSpecGymID0102726,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccccc3)[C@]34[C@H]([C@H]5[C@H]([C@H](OC)[C@]6(OC(C)=O)CC[C@@H]6O)[C@@H](O)[C@@](O)(C[C@H]13)[C@@H]52)[C@H]4O,CCN1CC2(COC)C(O)CC(OC)C34C5CC(O)(C(C(OC(=O)c6ccccc6)C23)C14)C1C(O)C(O)C(OC)C5CC1(O)OC,CCN1CC2(COC)C(O)CC(OC(=O)c3ccccc3)C34C(OC)C5C(CC(C(OC)C23)C14)CC(O)C1(OC(C)=O)C(O)C51,CCCC(=O)OC12C[C@@]3(O)[C@H](O)[C@H]4N(CC)C[C@](COC)([C@H](O)CC1[C@@H]1[C@@H](OC(=O)c5ccccc5)[C@H]2C[C@@]14O)[C@H](O)[C@@H]3OC,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34C1[C@H]([C@H](OC(C)=O)[C@@H](O)C[C@H]23)[C@@]1(O)C[C@@H]2[C@@H](OC(=O)c3ccccc3)[C@H]1[C@H]4[C@H]2OC,CCN1C[C@@]2(COC)C(C(OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(C)=O)[C@@H](OC)[C@@H]13)[C@H]1C[C@@]3(O)C[C@]1([C@@H](OC)C[C@H]2O)[C@H]3O,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34C1[C@H](O)[C@]2(OC(C)=O)[C@H](O)[C@H](OC(=O)c1ccccc1)[C@]12C[C@H]1[C@@H]3[C@H]4[C@H](OC)[C@H]2O,CCC1CC(O)C2(COC)CN(CC)C(OC)C3C4CC3(O)C(OC(C)=O)C2C(OC(=O)c2ccccc2)C2C(OC)C([O])C142,CCN1C[C@]2(COC)[C@H](O)CC3CC1[C@H](O)[C@H](OC)[C@@H]2[C@@]1(C(O)[C@H](OC)C[C@H](OC)[C@@]2(O)C(OC)[C@@H]21)[C@@H]3OC(=O)c1ccccc1,CCN1CC2(OC(C)=O)C(O)CC(OC)C34C5CC(O)CC(C(OC)C3O)C4C(O)(C5)C(OC)C(OC(=O)c3ccccc3)C12
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,MassSpecGymID0102728,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C1C[C@@H]3[C@@H](C[C@]1(O)[C@@H](OC(=O)c3ccccc3)C=C(OOC)[C@H](OC(C)=O)[C@@H]1OC)[C@@H]24,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)C3[C@H]4C[C@]5(OC)[C@H]([C@@H]4O)[C@@H](OC(C)=O)C(=C[C@H](OC)[C@]32C1O)[C@@H]5OC(=O)c1ccccc1,CCN1C[C@]2(CC)[C@H](O)C[C@@]34C1O[C@@H]3[C@@H]([C@H]4O)[C@H]2[C@@]1(O)[C@H](O)[C@H](OC)[C@@H]2C[C@@](OC(C)=O)(OC(=O)c3ccccc3)C[C@@H]2[C@H]1OC,CCN1CC2(COC)C(O)CC(OC(C)=O)C34C(OC(=O)c5ccccc5)C5CCC(OC(C)=O)C(O)CC5(OC)C(C13)C24,CCN1C[C@]2(COC)[CH]C[C@H](O)[C@]34C5[C@H](OC(=O)c6ccccc6)[C@@]6(O)CC6[C@H](OC)[C@@H](C)[C@@H]3[C@H](O)[C@@]5(OC(C)=O)[C@@H]([C@H]2O)[C@@H]14,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(C)=O)[C@]34[C@@H]5[C@@H](OC(=O)c6ccccc6)[C@H]6C(C[C@H](OC)[C@H]6OC)C[C@]5(O)[C@H](C[C@@H]13)[C@H](OC)[C@H]24,CCN1CC2(COC)C(O)C(OC(=O)c3ccccc3)C34C5CC6(O)C(O)C(C5C(O)C6OC)C(C(OC)C23)C14,CCN1CC2(COC)C(O)CC(OC)C34C5CC(OC(=O)c6ccccc6)(C(CO)C5OC)C5C(OO)C5(O)C(CC3C2O)C14,CCN1CC2(COC)C(O)CC34C5CC(O)C6(OC)C(OC(=O)c7ccccc7)CC(O)(C(O)C5C6OC)C(C13)C24,CCN1C[C@@]2(COC)C(O)=C[C@H]3[C@@H]4C[C@@]5(COC)[C@H]([C@@H]4O)[C@H]4[C@@H](OC)[C@H]5[C@@]4([C@@H](OC(=O)c4ccccc4)C[C@H]2O)[C@@H]31
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,MassSpecGymID0102729,CCN1CC2(COC)C(O)CC(OC(C)=O)C34CC(O)C(O)C(O)C5(O)C(CC23)C(OC)C2C(C(OC(=O)c3ccccc3)C54)C21,CCOC[C@@]12CN(CC)C3C(OC(C)=O)C(C(=O)OC)C4C(C[C@H]1O)[C@](O)(C[C@H](OC)[C@@]41C[C@@H](OC(=O)c4ccccc4)[C@H]1O)[C@@H]32,CCN1C[C@]2(COC)[C@H](O)C[C@@]34C[C@@H]1[C@]21[C@@H]3[C@H](OC)[C@@]2(O)C[C@H](OC)[C@H]([C@H](OC(=O)c3ccccc3)C2)[C@](O)(OC(C)=O)[C@@H]1[C@@H]4O,CCN1C[C@]2(OC(C)=O)[C@H](C)C[C@H](O)[C@]34C[C@H]5[C@](COC)(C[C@H](O)[C@H](OC(=O)c6ccccc6)[C@H]23)[C@@]5(OC(C)=O)[C@@H](O)[C@@H]1[C@@H]4OC,CCN1CC23COCOOC45CC6=CC(O)C(OC)C(OC(=O)c7ccccc7)C4C(C6CC2O)C(C(OC)C3O)C1C(OC)C5,CCN1CC2(COC)C(O)CC(OC)C34C5CC6C(OC(=O)c7ccccc7)C(O)C63C(OC)C(O)C5C(O)(OC(C)=O)C2C14,CCN1CC2(COC)C(O)CC(OC(=O)c3ccccc3)C34C1C(CC23)C1C2(OC(C)=O)CC(O)C1(O)C4C(OC)C2OC,CCN1C[C@]2(COC(=O)c3ccccc3)[C@H](O)C[C@H](OC)[C@@]34[C@H]5[C@@H](O)C[C@@](OC(C)=O)(C(O)[C@H](OC)[C@@H]([C@H](OC)[C@H]23)[C@@H]14)[C@H]5CO,CCCC(=O)O[C@H]1C[C@@H](O)[C@@]2(COC)CN(CC)[C@H]3[C@H](OC(=O)c4ccccc4)[C@@H]4[C@H](OC)[C@H]2[C@@]13[C@H]1[C@H](O)[C@](O)([C@@H]4O)[C@H]1COC,CCN1C[C@@]2(COC)C(O)[C@@H](OC(=O)c3ccccc3)C3(C(C)C3C[C@H]2O)C1[C@]1(O)CC[C@H](O)[C@]2(OC(C)=O)C(OC)[C@@H](OC)[C@H]21
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,MassSpecGymID0102731,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34[C@H](O)C[C@@](O)(OC)[C@H]([C@@H](OC(=O)c5ccccc5)[C@H]23)[C@@H](OC)C=C2[C@@H]1[C@H](OC(C)=O)[C@@H]24,CCN1CC2(COC)C1C(OC)C1C(OC)C(O)C3(OC(C)=O)CC(O)C45C(OC(=O)c6ccccc6)C4C3C(COC)(C2O)C15,CCN1C[C@@]2(COC)[C@H]3[C@H]4[C@@H](OC)[C@@H](C[C@H]2O)C2[C@H]1[C@H](O)[C@@]1(C[C@@H](OC(=O)c5ccccc5)[C@@H](OC)C2(OC(C)=O)O1)[C@@H]4C[C@@H]3O,CCN1C[C@@]2(COC)C3=C[C@H](O)C(OC(=O)c4ccccc4)[C@@H](OC(C)=O)[C@H]4C3[C@]3(O)C[C@@](C1C[C@@H]3O)([C@@H](OC)C[C@H]2O)[C@@H]4OC,CCCC(=O)OC12C(OC(=O)c3ccccc3)C1C1CC(O)C3CC(O)C4(OC)C=NC(CC)C2C(C)(COOC)C1(O)C(O)C34,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccccc3)C34C1[C@@H]([C@H](OC)[C@@H]32)[C@@]1(O)C[C@H](O)C(COC)(COC)[C@@H]41,CCN1CC2(COC(C)=O)C(O)CC(OC)C34C(OC(=O)c5ccccc5)C(O)CC5(OC(C)=O)C(C(O)C13)C5C(OC)C24,CCN1CC2(COC)C(O)CC(O)C34C(O)C5C6C(OC(=O)c7ccccc7)C(O)C6C(O)CC5(OC(C)=O)C(C(OC)C23)C14,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C[C@H](O)[C@@]5(OC(C)=O)[C@H](OC)[C@](COC)(C(OC(=O)c6ccccc6)[C@@H]5O)[C@@H](C[C@H]23)C14,CCN1C[C@@]2(COC)[C@H]3[C@H](C[C@H]2O)C[C@H]1[C@H]([C@@]1(O)C[C@H](O)[C@]2(OC(C)=O)[C@@H](OC)C[C@@H]1[C@@H]2O)[C@@H]3OC(=O)c1ccccc1
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,MassSpecGymID0102732,CCN1CC2(COC)C(O)CC(OC(=O)CCOC)C3(C4=CC(O)CC5(OC(=O)c6ccccc6)C(CC(OC)C5C42)C3O)C1O,CCN1C[C@]2(COC)C(O)C(OC(=O)c3ccccc3)[C@]34[C@H]1CC(OC(C)=O)[C@@]31C[C@H](O)[C@](O)(COC)C2C1[C@@]1(O)C(OC)C[C@@H]14,CCN1C[C@]2(COC)[C@H](O)C[C@@H](OC)[C@]34C[C@@]5(O)[C@@H](O)C[C@@H](OC)[C@@](OC(C)=O)([C@@H](OC(=O)c6ccccc6)C3[C@H]14)[C@H]2[C@@H]5O,CCN1CC2(COC)C(O)CC(OC)C34C(O)C5CC(O)C(O)CC5(OC(C)=O)C(COC13)C(OC(=O)c1ccccc1)C24,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(=O)c3ccccc3)[C@@]34[C@@H]5C[C@@H]6[C@H](OC)[C@@](O)(C[C@]6(O)[C@H]5OC(=O)CCOC)[C@@H]([C@H]23)[C@@H]14,CCN1C[C@]2(COC)C(O)CC(OC)[C@]34C([C@@H](OC)[C@@H]3O)[C@](O)(C(C)=O)C3C[C@H](OC(=O)c5ccccc5)[C@@](O)(C34)[C@@H](O)C12,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34C1[C@@H](OC)[C@@H]3[C@@H](O)[C@]1(O)C[C@H](OC)C=C([C@@H](OC(=O)c3ccccc3)C1)[C@@H](OC)[C@@H]24,CCN1CC2(COC)C(O)CC(OC)C34C5C(O)C(OC)C5C5(CO)CC(OC(=O)c6ccccc6)C(C5C(O)C(OC)C23)C14,CCN1CC2(COC)C(OC(=O)c3ccccc3)CC(O)C34C5CC(C23)C(OC(C)=O)(OC(C)=O)CC(O)(CC(O)C14)C5OC,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34[C@@H]([C@@H](CO)OC(C)=O)C[C@@]5(O)[C@@H]([C@@H]2OC)[C@@]5(O)C[C@H]3[C@@H](OC(=O)c2ccccc2)[C@H]14
CCN1C[C@@]2([C@@H](C[C@@H]([C@@]34[C@@H]2[C@H]([C@@H](C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)OC(=O)C)OC)OC)O)COC,MassSpecGymID0102733,CCN1C[C@@]2(COC)C3[C@H]4[C@H]([C@@H](COC)C[C@H]2O)[C@@H]1[C@]31[C@H](OC)[C@H]1[C@]1(O)[O+][C@](OC(C)=O)(C[C@@H]1OC(=O)c1ccccc1)[C@H]4OC,CCN1C[C@]2(COC)C(O)CC(OC)[C@@]34C(=CC(OC(=O)c5ccccc5)[C@@H]3[C@]2(O)OC(C)=O)[C@H](OC)[C@@H]2C[C@@H]([C@@H](OC)[C@@H]24)[C@@H]1O,CCN1C[C@]2(OC(=O)c3ccccc3)[C@H](O)C[C@H](OC)C3[C@H](OC)C4[C@@H](CC341)O[C@@]1(C)C3[C@H](OC(C)=O)[C@@]3([C@@H](OC)C[C@@H]2O)[C@@H]1O,CCN1CC2(COC)CC34CC5(C(=O)OC)CC(O)C(O)C(C5)C(OC(=O)c5ccccc5)C(O)C3C(CC2O)C1C4OC(C)=O,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C1[C@H]([C@H](OC(=O)c1ccccc1)[C@H]23)[C@]1(OC(C)=O)[C@H]([C@H](O)[C@H](CCO)[C@H]1O)[C@@H]4OC,CCN1CC2(COC)C(O)CC(OC)C3(C4CC(OC)C5(O)C(O)C(OC(=O)c6ccccc6)CC4C5OC(C)=O)C1C(OC)C23,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34[C@@H]5[C@@](COC)(OC(C)=O)C[C@H](OC(=O)c6ccccc6)[C@@]5(CO)[C@H](O)[C@@H]([C@H](OC)[C@@H]23)[C@@H]14,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(C)=O)[C@]34C1C1[C@H](O)[C@H]([C@H]3OC)[C@](O)(COC)[C@@]1(O)[C@H](C)[C@H](OC(=O)c1ccccc1)[C@H]24,CCN1C[C@]2(COC)[C@H](O)C[C@]34[C@H]5C[C@]6(O)[C@@H](OC(=O)c7ccccc7)C[C@@](O)([C@@H]5[C@@H]6OC)[C@@H]([C@@H](OC(C)=O)[C@@H]23)[C@@H]14,CCN1C[C@]2(COC)[C@H](O)C[C@@H]3[C@]4(O)[C@H]5C[C@H](OC)[C@@]6(OC(=O)c7ccccc7)C([C@@H]14)[C@H](OC)[C@@]3([C@H](O)C[C@@]6(O)OC(C)=O)[C@@H]52
