true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)C)OC4=C5C=CNC5=NC=C4)C(F)(F)F,MassSpecGymID0219478,COC(C)(C)c1cnn(Cc2cc(NC(=O)Nc3ccc(F)c(C)c3)c(-c3cccc(C)c3F)cc2F)c1N,Cc1cc(-c2cnc(C(C)(C)OCc3ccc(NC(=O)Nc4ccc(F)c(C)c4F)cc3)[nH]2)c(CN)cc1F,COC(C)(C)c1ncc(Cc2ccc(NC(=O)Nc3ccc(F)c(F)c3F)cc2C)n1Cc1ncccc1C,COC(C)(C)n1cnc(-c2cc(NC(=O)Nc3ccc(F)c(-c4c(C)cccc4C)c3F)cc(C)c2F)c1N,COC(C)(C)c1c(F)ccc(NC(=O)Nc2ccc(C(c3cccc(C)c3F)n3ncc(C)c3N)cc2)c1F,COCNc1ccc(NC(=O)Nc2ccc(F)c(CCc3cccc(C)c3F)c2)cc1Cn1ncc(C)c1F,COCN(CN)Cc1cc(F)c(Cc2cnc3c(F)c(NC(=O)Nc4c(C)cccc4C)ccc3c2)cc1F,COC(C)(C)n1nc(-c2cc(F)c(NC(=O)Nc3cccc(C)c3F)cc2C)c(-c2cccc(C)c2F)c1N,Cc1ccc(NC(=O)Nc2c(F)ccc(C)c2F)cc1CC1C(N)c2c(F)ccc(C)c2C1OC1NC2CN21,CON1CCN(Cc2cc(NC(=O)Nc3ccc(NC(=O)c4cccc(C)c4F)cc3F)ccc2F)CC1
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)C)OC4=C5C=CNC5=NC=C4)C(F)(F)F,MassSpecGymID0219479,Cc1ccc(NC(=O)Nc2ccc(CN3CCC(Oc4ccnc5[nH]ccc45)CC3)c(C(F)(F)F)c2)cc1C,CCc1cc(C(=O)Nc2ccc(CN3CCN(Oc4ccnc5[nH]ccc45)CC3)c(C(F)(F)F)c2)ccc1C,CCN1CCN(Cc2cc(C(=O)Nc3ccc(Oc4ccnc5[nH]ccc45)c(C(F)(F)F)c3)ccc2C)CC1,CCc1ccc(NC(=O)c2cc(CN3CCN(Oc4ccnc5[nH]ccc45)CC3)ccc2C)cc1C(F)(F)F,CCc1cc(C(=O)Nc2ccc(CN3CCC(Oc4ncnc5[nH]ccc45)CC3)c(C(F)(F)F)c2)ccc1C,CCc1cnc(C(=O)Nc2ccc(CN3CCC(Oc4ccnc5[nH]ccc45)CC3)c(C(F)(F)F)c2)c(C)c1,CCc1ncc(C)cc1C(=O)Nc1ccc(CN2CCC(Oc3ccnc4[nH]ccc34)CC2)c(C(F)(F)F)c1,CCc1[nH]nc2cnc(C(=O)Nc3ccc(CN4CCC(Oc5ccccc5C)CC4)c(C(F)(F)F)c3)cc12,CCNc1ccc(NC(=O)c2ccc(CN3CCN(Oc4cccc5[nH]ccc45)CC3)c(C(F)(F)F)c2)cc1,CCC(=O)c1ccc(N2CCN(Cc3ccc(NC)c(Oc4ccnc5[nH]ccc45)c3)CC2)c(C(F)(F)F)c1
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)C)OC4=C5C=CNC5=NC=C4)C(F)(F)F,MassSpecGymID0219482,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(Oc4ccnc5[nH]ccc45)c3)cc2C(F)(F)F)CC1,CCN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Oc4ccnc5[nH]ccc45)c3)cc2C(F)(F)F)CC1,CCN1CCN(Cc2ccc(C(=O)Nc3ccc(Oc4ccnc5[nH]ccc45)c(C(F)(F)F)c3)cc2C)CC1,CCN1CCN(Cc2ccc(NC(=O)c3cc(Oc4ccnc5[nH]ccc45)ccc3C)cc2C(F)(F)F)CC1,CCN1CCN(Cc2ccc(NC(=O)c3ccc(Oc4ccnc5[nH]ccc45)c(C(F)(F)F)c3)cc2C)CC1,CCN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Oc4nccc5[nH]ccc45)c3)cc2C(F)(F)F)CC1,CCN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(-c4c(C(F)(F)F)cnc5[nH]ccc45)c3)cc2O)CC1,CCN1CCN(Cc2ccc(NC(=O)c3cc(Oc4cnc5[nH]ccc5c4)ccc3C)cc2C(F)(F)F)CC1,CCN1CCN(Cc2ccc(C(=O)Nc3cc(-c4cnc5[nH]ccc5c4F)ccc3C)cc2C(O)(F)F)CC1,CCN1CCN(Cc2ccc(NC(=O)c3ccc(Oc4ccccc4N(F)F)c4[nH]c(F)cc34)cc2C)CC1
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)C)OC4=C5C=CNC5=NC=C4)C(F)(F)F,MassSpecGymID0219483,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(Oc4ccnc5[nH]ccc45)c3)cc2C(F)(F)F)CC1,CCN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Oc4ccnc5[nH]ccc45)c3)cc2C(F)(F)F)CC1,CCN1CCN(Cc2ccc(NC(=O)c3ccc(Oc4ccnc5[nH]ccc45)c(C(F)(F)F)c3)cc2C)CC1,CCN1CCN(Cc2ccc(C(=O)Nc3ccccc3Oc3c(C(F)(F)F)cnc4[nH]ccc34)cc2C)CC1,CCN1CCN(Cc2ccc(C(=O)Nc3ccc(Oc4ccnc5[nH]ccc45)cc3C)cc2C(F)(F)F)CC1,CCN1CCN(Cc2ccc(NC(=O)c3cnc4[nH]ccc4c3-c3c(C)cccc3C(F)(F)F)cc2O)CC1,CCN1CCN(Cc2ccc(Nc3ccc(C(=O)c4c(C(F)(F)F)cnc5[nH]ccc45)cc3O)cc2C)CC1,CCN1CCN(Cc2ccc(C(=O)Nc3ccc(-c4ccnc5[nH]ccc45)cc3OC(F)(F)F)cc2C)CC1,CCN1CCN(Cc2ccc(C(=O)Nc3cc(C(F)(F)F)ccc3C)cc2Oc2cncc3[nH]ccc23)CC1,CCN1CCN(Cc2ccc(NC(=O)c3cnc4[nH]cccc3-4)cc2OC(F)c2cc(F)c(F)cc2C)CC1
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)C)OC4=C5C=CNC5=NC=C4)C(F)(F)F,MassSpecGymID0219484,CCN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Oc4ccnc5[nH]ccc45)c3)cc2C(F)(F)F)CC1,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(C(F)(F)F)c3)cc2Oc2ccnc3[nH]ccc23)CC1,CCN1CCN(Cc2cc(C(=O)Nc3ccc(Oc4ccnc5[nH]ccc45)c(C(F)(F)F)c3)ccc2C)CC1,CCN1CCN(Cc2ccc(NC(=O)c3cc(Oc4ccnc5[nH]ccc45)ccc3C)cc2C(F)(F)F)CC1,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(Oc4cnc5[nH]ccc5c4)c3)cc2C(F)(F)F)CC1,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C(F)(F)F)c(Oc4ccnc5[nH]ccc45)c3)cc2C)CC1,CCN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Oc4nccc5[nH]ccc45)c3)cc2C(F)(F)F)CC1,CCN1CCN(Cc2ccc(C(=O)Nc3cc(C(F)(F)F)ccc3C)cc2Oc2ccnc3[nH]ccc23)CC1,CCN1CCN(Cc2ccc(NC(=O)c3ccc(Oc4cnc5[nH]ccc5c4)c(C(F)(F)F)c3)cc2C)CC1,CCN1CCN(Cc2ccc(NC(=O)c3cc(Oc4[nH]ccc4C)cnc4cccc3-4)cc2C(F)(F)F)CC1
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)C)OC4=C5C=CNC5=NC=C4)C(F)(F)F,MassSpecGymID0219485,Cc1ccc(NC(=O)Nc2ccc(CN3CCC(Oc4ccnc5[nH]ccc45)CC3)c(C(F)(F)F)c2)cc1C,CCc1cc(C(=O)Nc2ccc(CN3CCC(Oc4ccnc5[nH]ccc45)CC3)c(C(F)(F)F)c2)ncc1C,CCc1cnc(C(=O)Nc2ccc(CN3CCC(Oc4ccnc5[nH]ccc45)CC3)c(C(F)(F)F)c2)c(C)c1,CCc1cc(NC(=O)Oc2ccc(CN3CCN(c4ccnc5[nH]ccc45)CC3)c(C(F)(F)F)c2)ccc1C,CCc1ccc(NC(=O)c2cc(CN3CCC(Oc4ncnc5[nH]ccc45)CC3)ccc2C)cc1C(F)(F)F,CNc1ccc(NC(=O)c2ccc(C)c(CN3CCC(Oc4ccnc5[nH]ccc45)CC3)c2)cc1C(F)(F)F,CCc1ccc(C(=O)Nc2ccc(CN3CCN(C(F)(F)F)CC3)c(Oc3ccnc4[nH]ccc34)c2)cc1C,Cc1ccc(NC(=O)c2cc(CN3CCN(Oc4ccnc5[nH]ccc45)CC3)cc(C(F)(F)F)c2C)cc1C,CCc1cnc(NC(=O)c2ccc(CN3CCC(Oc4ccnc5[nH]ccc45)CC3)c(C(F)(F)F)c2)cc1C,Cc1ccc(NC(=O)Oc2ccc(CN3CCN(c4ccnc5[nH]ccc45)CC3)c(C(F)(F)F)c2C)cc1C
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)C)OC4=C5C=CNC5=NC=C4)C(F)(F)F,MassSpecGymID0219486,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(Oc4ccnc5[nH]ccc45)c3)cc2C(F)(F)F)CC1,CCN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Oc4ccnc5[nH]ccc45)c3)cc2C(F)(F)F)CC1,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(Oc4cnc5[nH]ccc5c4)c3)cc2C(F)(F)F)CC1,CCN1CCN(Cc2ccc(C(=O)Nc3cc(Oc4ccnc5[nH]ccc45)ccc3C)cc2C(F)(F)F)CC1,CCN1CCN(Cc2ccc(NC(=O)c3ccc(Oc4ccnc5[nH]ccc45)c(C(F)(F)F)c3)cc2C)CC1,CCN1CCN(Cc2ccc(C(=O)Nc3cc(Oc4ccnc5cc[nH]c45)ccc3C)cc2C(F)(F)F)CC1,CCN1CCN(Cc2ccc(C(=O)Nc3cc(Oc4nccc5[nH]ccc45)ccc3C)cc2C(F)(F)F)CC1,CCN1CCN(Cc2ccc(C(=O)Nc3ccc(OC)c(-c4cnc5[nH]ccc5c4)c3)cc2C(F)(F)F)CC1,CCN1CCN(Cc2cc(C(=O)Nc3cc(-c4cnc5[nH]ccc5c4)c(C(F)(F)F)cc3O)ccc2C)CC1,CCN1CCN(Cc2ccc(C(=O)Nc3ccc4c(c3OC)C=Cc3cc[nH]c3N=C4)cc2C(F)(F)F)CC1
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC(=C(C=C3)F)[N+](=O)[O-],MassSpecGymID0219603,O=C(Nc1ccc(F)c([N+](=O)[O-])c1)NC(NC(=S)C(c1ccccc1)c1ccccc1)C(Cl)(Cl)Cl,O=C(NC(c1ccccc1)c1ccccc1)[C@@H](NC(=S)Nc1ccc(F)c([N+](=O)[O-])c1)C(Cl)(Cl)Cl,O=C(NC(NC(=S)Nc1ccc(F)c([N+](=O)[O-])c1)C(c1ccccc1)c1ccccc1)C(Cl)(Cl)Cl,O=C(NC(NC(=S)NC(c1ccccc1)c1ccccc1)C(Cl)(Cl)Cl)c1ccc(F)c([N+](=O)[O-])c1,O=C(N[O-])N[N+](=O)C(c1cc(NC(=S)C(c2ccccc2)c2ccccc2)ccc1F)C(Cl)(Cl)Cl,NN(C(=S)C(c1ccccc1)c1ccccc1)c1ccc(F)c(C(=O)NC([N+](=O)[O-])C(Cl)(Cl)Cl)c1,[11CH3]N(C(=O)C(Cl)(Cl)C(NC(=S)Nc1ccc(F)c([N+](=O)[O-])c1Cl)c1ccccc1)c1ccccc1,O=C(NNC(=S)Nc1ccc(F)c(O)c1)N(C(=O)C(c1ccccc1)C(Cl)(Cl)Cl)c1ccccc1,O=C(NC(Cl)C(c1ccccc1)c1ccccc1)N(NC(=S)C(Cl)Cl)c1ccc(F)c([N+](=O)[O-])c1,[O]C(=O)N(c1ccccc1)[C@@H](C(=O)c1ccccc1)C(Cl)(Cl)NNC(=S)Nc1ccc(F)c([ClH+])c1
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC(=C(C=C3)F)[N+](=O)[O-],MassSpecGymID0219604,O=C(C(NCl)C(NC(=S)Nc1ccc(F)c([N+](=O)[O-])c1)c1ccccc1)C(Cl)(Cl)c1ccccc1,O=C([C@@H](NNC(=S)Nc1ccc(F)c([N+](=O)[O-])c1)c1ccccc1)[C@@H](c1ccccc1)C(Cl)(Cl)Cl,O=C(N[C@H](c1ccccc1)[C@@](Cl)(NC(=S)Nc1ccc(F)c([N+](=O)[O-])c1)c1ccccc1)C(Cl)Cl,NC(NC(=S)Nc1ccc(F)c([N+](=O)[O-])c1)C(C(=O)C(Cl)(Cl)Cl)(c1ccccc1)c1ccccc1,O=C(Nc1ccc(F)c([N+](=O)[O-])c1)N(c1ccccc1)C(NC(=S)Cc1ccccc1)C(Cl)(Cl)Cl,O=C(NC(=S)Cl)C(c1ccccc1)C(c1ccccc1)C(Cl)(Cl)NNc1ccc(F)c([N+](=O)[O-])c1,NC(Cl)(C(NC(=S)c1ccc(F)c([N+](=O)[O-])c1)c1ccccc1)N(Cl)C(=O)C(Cl)c1ccccc1,O=C(NC(=O)C(Cl)(Cl)Cl)Nc1cc([NH2+]N([O-])C(=S)C(c2ccccc2)c2ccccc2)ccc1F,O=C(NC(S)Nc1ccc(F)cc1)C(NC(=C(Cl)Cl)c1ccc(Cl)c([N+](=O)[O-])c1)c1ccccc1,O=C(NC(C(c1ccccc1)c1ccccc1)[N+](=O)c1ccc(F)c(N[O-])c1)C(Cl)(Cl)C(Cl)=[NH+][S-]
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC(=C(C=C3)F)[N+](=O)[O-],MassSpecGymID0219605,O=C(NC(=S)NC(Nc1ccc(F)c([N+](=O)[O-])c1)C(Cl)(Cl)Cl)C(c1ccccc1)c1ccccc1,O=C(NNF)C(c1cc(NC(=S)C(c2ccccc2)c2ccccc2)ccc1[N+](=O)[O-])C(Cl)(Cl)Cl,O=C([C@@H](NC(=S)Nc1ccc(F)c(Cl)c1)c1ccccc1)C(Cl)(Cl)[C@@H](N[N+](=O)[O-])c1ccccc1,O=C(N[NH+]([O-])c1ccccc1)[C@H](NC(=S)Nc1ccc(F)c(C(=O)C(Cl)(Cl)Cl)c1)c1ccccc1,O=C(N(F)c1cc(NC(=S)NCC(c2ccccc2)c2ccccc2)ccc1[N+](=O)[O-])C(Cl)(Cl)Cl,CC(Cl)C(NC(=S)Nc1ccc([N+](=O)[O-])c(Cl)c1)(C(=O)Nc1ccc(F)c(Cl)c1)c1ccccc1,NC1=CC=CC=CN1C(=S)NC(C(=O)C(c1ccccc1)c1ccc(F)c([N+](=O)[O-])c1)C(Cl)(Cl)Cl,O=C(NC(=S)Nc1ccc(F)c(C(=O)N(CCl)ON(Cl)Cl)c1)C(c1ccccc1)c1ccccc1,N[N+]([O-])(C(=O)Nc1ccc(F)c(C(=S)NC(=O)C(Cl)(Cl)Cl)c1)C(c1ccccc1)c1ccccc1,O=C(CC1=CN1C=CCl)C(Nc1ccc(F)c(C=CN[N+](=O)[O-])c1)(C(=S)C(Cl)Cl)c1ccccc1
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC(=C(C=C3)F)[N+](=O)[O-],MassSpecGymID0219606,O=C(Nc1ccc(F)c([N+](=O)[O-])c1)C(Cl)(Cl)C(NCl)NC(=S)C(c1ccccc1)c1ccccc1,NC(NC(=S)C(c1ccccc1)c1ccccc1)(C(=O)Nc1ccc(F)c([N+](=O)[O-])c1)C(Cl)(Cl)Cl,O=C([NH2+]C(Cl)(Cl)c1ccccc1)[C@H](NC(=[Cl+])C(=S)Nc1ccc(F)c([N+](=O)[O-])c1)c1ccccc1,CC(=O)C(NC(=S)Nc1ccc(F)c(Cl)c1)[C@@H](c1ccccc1)N(Cl)c1ccc(Cl)c([N+](=O)[O-])c1,O=C(NC(=S)NC(Cl)C(c1ccccc1)c1ccccc1)C(Cl)(Cl)c1cc(N[N+](=O)[O-])ccc1F,[CH2+]C([NH2+]Cl)C(=O)C(c1ccccc1)N(C(=S)Nc1ccc(Cl)c([N+](=O)[O-])c1)c1ccc(F)c(Cl)c1,O=C(NC(=S)Cc1ccc(F)c([N+](=O)[O-])c1)N(NC(c1ccccc1)c1ccccc1)C(Cl)(Cl)Cl,O=C(C(c1ccccc1)c1ccccc1)[C@@H](NC(=S)N[O-])N(Nc1ccc(F)c(Cl)c1)[O+]=C(Cl)Cl,O=C(C(Cl)c1ccccc1)N(NC(=S)NCc1ccc(F)c([N+](=O)[O-])c1)C1=CC(Cl)=CC=CC1Cl,O=C(C(N[N+](=O)[S-])C(=CNc1ccccc1)c1ccc(F)c([O-])c1)[NH+](c1ccccc1)C(Cl)(Cl)Cl
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC(=C(C=C3)F)[N+](=O)[O-],MassSpecGymID0219607,O=C(Nc1ccc(F)c([N+](=O)[O-])c1)C(Cl)(Cl)C(NCl)NC(=S)C(c1ccccc1)c1ccccc1,O=C(N[N+](=O)C(c1ccccc1)c1ccccc1)C(NC(=S)Nc1ccc(F)c([O-])c1)C(Cl)(Cl)Cl,O=C(c1ccccc1)[C@H]([C@@H](NC(=S)Nc1ccc(F)c([N+](=O)N[O-])c1)c1ccccc1)C(Cl)(Cl)Cl,O=C(c1ccccc1)C(C(NC(=S)Nc1ccc([N+](=O)[O-])c(NF)c1)c1ccccc1)C(Cl)(Cl)Cl,O=[N+]([O-])C(Cl)(Cl)C(=S)Nc1ccc(F)c(C(C(c2ccccc2)c2ccccc2)[N+](=CCl)N[O-])c1,O=C(C(NCC(Cl)(Cl)Cl)NC(=S)c1ccc(F)c([N+](=O)[O-])c1)N(c1ccccc1)c1ccccc1,O=C([NH+]=c1cccccc1)[C@H]([NH+](C(=S)Nc1ccc(F)cc1[N+](=O)[O-])c1ccccc1)C(Cl)(Cl)Cl,C=[N+]C(O)(c1cc(NC(=S)C(N[N+](=O)[O-])(c2ccccc2)c2ccccc2)ccc1F)C(Cl)(Cl)Cl,O=C(c1ccc(F)c([N+](=O)[O-])c1)N(Cl)NCC(C=S)NC(c1ccccc1)c1ccc(Cl)c(Cl)c1,O=C(c1ccccc1)C(Cl)C(=[Cl+])N1C(Cl)CN1C(=S)C(c1ccccc1)c1cc(F)c([NH+]([O-])[O-])[nH]1
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC(=C(C=C3)F)[N+](=O)[O-],MassSpecGymID0219608,O=C(Nc1ccc(F)c([N+](=O)[O-])c1)C(NC(=S)C(c1ccccc1)c1ccccc1)NC(Cl)(Cl)Cl,O=C(Nc1ccc(F)c([N+](=O)[O-])c1)C(NC(=S)C(c1ccccc1)c1ccccc1)C(Cl)(Cl)NCl,O=C(NC(c1ccccc1)C(Cl)(Cl)NC(=S)Nc1ccc(F)c([N+](=O)[O-])c1)C(Cl)c1ccccc1,O=C(c1ccccc1)[N+](Cl)CC(Cl)(Cl)C(NC(=S)Nc1ccc(F)c([N+](=O)[O-])c1)c1ccccc1,NC(c1ccccc1)N(C(=S)Nc1ccc(F)c([N+](=O)[O-])c1)C(C(=O)c1ccccc1)C(Cl)(Cl)Cl,O=C(/C=C(/F)[C@H](NC(=S)Nc1ccc2ccccc2c1)C(Cl)(Cl)Cl)N[C@H](c1ccccc1)[N+](=O)[O-],NN(C(NC(=S)C(c1ccccc1)c1ccccc1)C(=O)c1ccc(F)c([N+](=O)[O-])c1)C(Cl)(Cl)Cl,O=C(CNC(Cl)Cl)N(C(=S)Nc1ccc(F)c([N+](=O)[O-])c1)C(c1ccccc1)c1ccccc1Cl,O=C(c1cc(NC(=S)c2ccccc2)ccc1[N+](=O)[O-])[N+](CF)NC(c1ccccc1)C(Cl)(Cl)Cl,CC(=O)N(NC(=O)C(NC(=S)Nc1ccc(F)c2ccccc12)c1ccccc1)C(=O)C(Cl)(Cl)Cl
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC(=C(C=C3)F)[N+](=O)[O-],MassSpecGymID0219609,O=C(NC(=S)Nc1ccc(F)c([N+](=O)[O-])c1)C(NC(c1ccccc1)c1ccccc1)C(Cl)(Cl)Cl,N[C@H](C(=S)Nc1ccc(F)c([N+](=O)[O-])c1)N(C(=O)C(Cl)(Cl)Cl)C(c1ccccc1)c1ccccc1,Nc1cccc(F)c1C(=S)Nc1ccc([N+](=O)[O-])c(C(C(=O)NCC(Cl)(Cl)Cl)c2ccccc2)c1,O=C(c1ccccc1)C(NC(=S)NNc1ccc([N+](=O)[O-])c(F)c1)C(Cl)(Cl)C(Cl)c1ccccc1,O=C([NH2+]C(=[Cl+])c1ccccc1-c1ccccc1)C(Cl)(Cl)CNC(=S)Nc1ccc(F)c([N+](=O)[O-])c1,O=C(Nc1cc(NC(=S)N(F)C(c2ccccc2)c2ccccc2)ccc1[N+](=O)[O-])C(Cl)(Cl)CCl,CC(=O)N(Cl)N(NC(=S)C(c1ccccc1)c1ccccc1)C(Cl)(Cl)c1cc([N+](=O)[O-])ccc1F,NC(F)(Nc1cc(C(c2ccccc2)c2ccccc2)ccc1[N+](=O)[O-])C(=S)NC(=O)C(Cl)(Cl)Cl,O=C(c1ccccc1)N(C(=S)C(Cl)c1ccccc1)N(CNCl)C(Cl)c1ccc(F)c([N+](=O)[O-])c1,[NH-]C(=O)C(NC(=S)N(c1ccccc1)C(O)(Nc1ccc(F)c([O-])c1)c1ccccc1)C(Cl)(Cl)Cl
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC(=C(C=C3)F)[N+](=O)[O-],MassSpecGymID0219610,O=C(NC(NC(=S)Nc1ccc([N+](=O)[O-])c(F)c1)C(c1ccccc1)c1ccccc1)C(Cl)(Cl)Cl,CC(NC(=S)Nc1ccc(F)c([N+](=O)[O-])c1)C(NC(=O)c1cc(Cl)c(Cl)cc1Cl)c1ccccc1,NC(C(=S)C(Cl)(Cl)C(NC(=O)Nc1ccc(F)c([N+](=O)[O-])c1)c1ccccc1)c1ccccc1Cl,O=C(c1ccccc1)C(Cl)(Cl)CNNC(C(=S)Nc1ccc(F)c(Cl)c1)c1cccc([N+](=O)[O-])c1,[NH3+]N(c1cc(NC(=S)N[C@H](C(=O)C(Cl)(Cl)Cl)c2ccccc2)ccc1F)c1ccccc1C(=O)[O-],[2H]N(CC(Cl)(Cl)Cl)C(=O)N(NC(=S)C(c1ccccc1)c1ccccc1)c1ccc(F)c([N+](=O)[O-])c1,NN(C(C(=O)C(NC(=S)c1ccc(F)c([N+](=O)[O-])c1)c1ccccc1)c1ccccc1)C(Cl)(Cl)Cl,CC(=N)N(c1cccc(NC(=S)c2ccccc2)c1)C(O)(c1ccc(F)c([N+](=O)[O-])c1)C(Cl)(Cl)Cl,CC(C)=C(Cl)C(=O)C(c1cccc2c(F)cccc12)N(N)C(=S)Nc1cc([N+](=O)[O-])c(Cl)cc1Cl,[NH3+]C(Cl)(Cl)C(=O)C(c1ccccc1)c1cc(NC(=S)Nc2ccc(Cl)c([N+](=O)[O-])c2)ccc1F
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC(C(Cl)(Cl)Cl)NC(=S)NC3=CC(=C(C=C3)F)[N+](=O)[O-],MassSpecGymID0219611,O=C(C(c1ccccc1)c1ccccc1)C(NC(=S)Nc1ccc(F)c([N+](=O)[O-])c1)C(Cl)(Cl)NCl,O=C(NF)C(c1cc(NC(=S)NC(c2ccccc2)c2ccccc2)ccc1[N+](=O)[O-])C(Cl)(Cl)Cl,O=C(Nc1ccc(F)c([N+](=O)[O-])c1)C(Cl)(Cl)N(CNCl)C(=S)C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)C(Cl)(Cl)C(Cl)C(NC(=S)Nc1ccc(F)c([N+](=O)N[O-])c1)c1ccccc1,O=C(c1ccccc1)C(Cl)(Cl)C(C(=S)C(NNNCl)c1ccccc1)c1ccc([N+](=O)[O-])c(F)c1,O=C(Nc1ccc(F)c([N+](=O)[O-])c1)[C-](C(=[Cl+])c1ccccc1)C(C(Cl)CC(=S)NCl)n1cccc1,O=C(NC(=S)C(c1ccccc1)c1ccccc1)N(NC(c1ccc(F)cc1)[N+](=O)[O-])C(Cl)(Cl)Cl,C=C(C(=O)[C@@H](NC(=S)N(N)c1ccc(F)c2ccccc12)C(Cl)(Cl)Cl)[C@H](c1ccccc1)[N+](=O)[O-],O=C(NC(=S)Nc1ccc(F)c([N+](=O)[O-])c1)C(c1ccccc1)c1ccc[n+](CC(Cl)(Cl)Cl)c1,O=C(Nc1ccc(F)c([N+](=O)[O-])c1)[C@@](Cl)(NC(=S)C(c1ccccc1)c1ccccc1)C(Cl)Cl
CCOC(=O)NC1=CC(=NN2C1=NN=C2C)C3=CC(=C(C=C3)C)NS(=O)(=O)C,MassSpecGymID0219630,CCNC1(NCC)C(=O)c2cc(S(=O)(=O)CC)cnc2C1n1nc2c(=O)nc1-2,CCc1c[nH]n2c(=O)n(-c3cnc(CC)n4c(cc(S(=O)(=O)CC)c3)O4)nc12,CCNS(=O)(=O)c1cc2cc(n1)n(C)c(=O)c1cc(NC)cc(n1)c(=O)n2C,CCNS(=O)(=O)C1=NC(=O)N(c2cc(=O)n3c(C)cnc3n2CC)C=CC=C1,CCNc1cnc2c(c1)C(=O)N(S1(=O)(O)C3=CN=C(CC)C1=C3)C(=O)NN2C,CCNC1=NC(=O)N(c2cc(S(=O)(=O)CC)c3nncc(NCC)c3c2)C1=O,CCCS(=O)(=O)C1=NC2=Nc3cc(nn3C)C(=C1)C(=O)C(CC)=NN(C)C2=O,CCS(=O)(=O)c1cccc(-c2nc(=O)n(NC)n2C)c1,CCS(=O)(=O)c1cnc2[nH]n(C)c(=O)c2c1,CCS(=O)(=O)c1cccc(-n2c(=O)cnn2C)c1
