true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CC(C)NC1=NC=C(C(=C1)C2=CNC(=C2)C(=O)N[C@H](CO)C3=CC(=CC=C3)Cl)Cl,MassSpecGymID0225804,CCC(=O)C(C)Nc1cc(-c2c[nH]c(=O)n2C(C)c2cccc(Cl)c2)c(Cl)cn1,CCC(=O)n1[nH]c(-c2cc(NCCC(C)c3cccc(Cl)c3)ncc2Cl)cc1=O,CCNc1cc(-c2nc(OC(c3cccc(Cl)c3)C(C)C)ncc2O)c(Cl)cn1,[3H]C(C=O)Nc1cc(-c2c[nH]n(CC(c3cccc(Cl)c3)C(C)C)c2=O)c(Cl)cn1,CCON1NC=C(c2cc(NC(=O)C(C)C)ncc2Cl)C=C1c1cccc(Cl)c1,CCOCNc1ccc(-c2c[nH]c(N(Cl)C(C)c3cccc(Cl)c3)cc2=O)cn1,CCN(C)c1cc(-c2c[nH]c(OC[C@@H](C)c3cccc(Cl)c3)nc2=O)c(Cl)cn1,C[C@@H](Oc1ncc(Cl)c(N2CCC3(C=CC(=O)N3C)CC2)n1)c1cccc(Cl)c1,CCC(=O)N1C=CN(c2nc(OC(C)C)ncc2Cl)C=CC1c1cccc(Cl)c1,CCC(NN)C1=CC(=O)c2c[nH]c(C(=O)C(C)c3cccc(Cl)c3)c1c(Cl)c[nH]2
CC(C)NC1=NC=C(C(=C1)C2=CNC(=C2)C(=O)N[C@H](CO)C3=CC(=CC=C3)Cl)Cl,MassSpecGymID0225805,CC(C)Nc1cc(-c2c[nH]c(C(=O)NC(CO)c3cccc(Cl)c3)c2)c(Cl)cn1,CCNc1cc(CCl)c(-c2c[nH]c(C(=O)N[C@H](CO)c3cccc(Cl)c3)c2)cn1,CCNCc1cc(Cl)c(-c2c[nH]c(C(=O)NC(CO)c3cccc(Cl)c3)c2)cn1,CCC=CONc1cc(-c2c[nH]c(NC(CO)c3cccc(Cl)c3)c2)c(Cl)cn1,CCNOC=Cc1cc(-c2cc(N[C@H](CO)c3cccc(Cl)c3)ncc2Cl)c[nH]1,CC(CO)Nc1ccc(-c2cc(NC(CO)c3cccc(Cl)c3)ncc2Cl)cn1,C[CH]C[NH+]=c1cc(-c2c[nH]c(C(=O)N[C@H](CO)c3cccc(Cl)c3)c2)[nH]cc1Cl,CCCN(O)c1ccc(-c2cc(NC(CO)c3cccc(Cl)c3)ncc2Cl)cn1,CCN(N)c1cc(-c2c[nH]c(C(=O)CC(CO)c3cccc(Cl)c3)c2)ncc1Cl,CCCNOc1ccc(-c2cc(NC(C[O-])c3cccc(Cl)c3)ncc2Cl)c[nH+]1
CC(C)NC1=NC=C(C(=C1)C2=CNC(=C2)C(=O)N[C@H](CO)C3=CC(=CC=C3)Cl)Cl,MassSpecGymID0225806,CCCN1[C]([O])c2nc(-c3nc(OC)c(N4CC4)cc3Cl)c(Cl)cc2C1=C(C)C,CCc1cnc(-c2cc(-c3nc(C(C)C)cc(OC)c3Cl)c(=O)ncc2Cl)n1C,CCCN1CCN(C2=NC(c3nc(OC)c4ccccc4c3Cl)=C(Cl)C2=O)CC1,CCNc1c(Cl)c(-c2cnc(CC)c(Cl)c2)nc(OC)c1-c1cc(=O)ccn1C,CCCN1CCN(c2cc(Cl)c(C3=NC4=NC=C(OC)C4=CC3=O)cc2Cl)CC1,CCc1nc(-c2cc(-c3cnc(OC)nc3)c(Cl)cc2Cl)c(C(C)C)nc1OC,COc1ncc(Cl)c(C2=C(C)N(C)C=c3c(C)c(OC)c(Cl)c(N4CC4)c3=C2)n1,CCc1nc(-c2cc(Cl)cc(Cl)c2)c(-c2cc(OO)c(CC)n2C)nc1N1CC1,CC=C1N=CC(c2cc(Cl)cc(-n3c(N)cc(OC)cc3=O)c2Cl)=CN1CCC,CCCN(C=N)C1=C(c2cnc(NCC)c(OC)c2)C=C2C(Cl)=C2C=C(Cl)C1=O
CC(C)NC1=NC=C(C(=C1)C2=CNC(=C2)C(=O)N[C@H](CO)C3=CC(=CC=C3)Cl)Cl,MassSpecGymID0225807,CC(ON1CCN(c2nc(Cl)ncc2Cl)CC1)c1cccc(C2C=CCC2=O)c1,CC(c1ccc2c(c1)C(=O)CN2C)N1CCN(c2ncc(Cl)c(Cl)cc2=O)CC1,CC(C)Oc1cccc(N2CCN(c3nc4[nH]c(=O)ccc4c(Cl)c3Cl)CC2)c1,CC(Cl)c1cccc(C(C)c2nc(N3CCN4CCC4C(=O)C3=O)ncc2Cl)c1,Cc1cc(=O)ncc(Cl)c1N1CCN(C(=O)C2=C(Cl)c3cc(C(C)C)cn32)CC1,CC(C)OCN1CCN(c2nc3c(cc2Cl)C(=O)c2cc(Cl)ccc2C3=N)CC1,CC(C)N1CCN(c2ncc(Cl)c3c4c(cc(=O)c(Cl)c23)C(=N)CCC4=O)CC1,CC(C)c1nc(N2CCN(c3cc(C(C)Cl)cc4c(=O)c(=O)c34)CC2)ncc1Cl,[CH]C(C1=C(C2CC2)C(N2CCN(c3ncc(Cl)c(=O)[nH]3)CC2)=C(Cl)C1=O)C1CC1,CCC(C)C1=CC(=O)c2cc(Cl)c(C3=CN(C)C(=O)CN3C)c(Cl)c2N=CN=C1
CC(C)NC1=NC=C(C(=C1)C2=CNC(=C2)C(=O)N[C@H](CO)C3=CC(=CC=C3)Cl)Cl,MassSpecGymID0225808,CCCn1c(=O)c2cc3nc4c(Cl)c(CCCl)[nH]c4cc3cc2n(CCC)c1=O,CCCc1nc2cc3c(=O)n(CCC)c(=O)n(CCCl)c3cc2c2[nH]c(Cl)cc12,CCCOc1cc2c(cc3nc4nc(CCCl)[nH]c3cc4c1Cl)c(=O)n2CCC,CCCn1c(=O)n(CCCl)c(=O)c2nc3c4c(c(CC)nc3cc21)C=C4CCCl,CCCn1c2c(c(=O)n(CCCl)c1=O)-c1nc3c(C)cc1C=C(C=C2)N3CCCl,CCCn1c(=O)c2c(n(CCC)c1=O)=Nc1cc3c(c(CCCl)c1=2)C=C(CCl)N=3,CCCn1c(=O)c2c(n(CCCl)c1=O)=Cc1cc(CC)nc3c1C3=NC=2CCCl,CCCN1C(=O)N(C)c2nc(Cl)c1cc1cc3c(CCl)c(=O)n(CCC)c3cc21,CCCN1C(=O)c2nc3cc4c(cc3c(CCCl)c2C1=O)nc(CCCl)n4CC,CCCN1C(=O)C2=C(CC)C(=C(CCCCl)c3nc4cc(c3=C2)n(CCl)n4)C1=O
CC(C)NC1=NC=C(C(=C1)C2=CNC(=C2)C(=O)N[C@H](CO)C3=CC(=CC=C3)Cl)Cl,MassSpecGymID0225809,O=c1cccc2[nH]c(OCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2n1,O=c1nc2cc(OCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cccc-2[nH]1,Cc1cc(OCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2[nH]c(=O)ncc2c1,Cc1cccc2nc(=O)c(OCCN3CCN(c4cccc(Cl)c4Cl)CC3)c-2[nH]1,O=c1[nH]c2[nH]ccc(=O)c2cc1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,[3H]c1[nH]c2cc(=O)[nH]c(=O)c-2cc1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,[O]c1cc(=O)[nH]c2ccc([NH2+]CCN3CCN(c4cccc(Cl)c4Cl)CC3)cc12,CCC1=CC(=O)N=C2C=NC(OCCN3CCN(c4cccc(Cl)c4Cl)CC3)=C12,C=C1C(=O)NC2=CC(OCCN3CCN(c4cccc(Cl)c4Cl)CC3)=CC=C1N2,O=C1C=C2NC(OCCC3CCN(c4cccc(Cl)c4Cl)CC3)=NC23CCC3=N1
CC1=CC2=C(N1)C=CC(=C2F)OC3=NC=NN4C3=C(C(=C4)OC[C@@H](C)OC(=O)[C@H](C)N)C,MassSpecGymID0225810,COCC[C@H]1CN(c2ccc(N3CCN(C(=O)c4cc(C#N)c[nH]4)CC3)c(F)c2)C(=O)O1,COCCC1CN(c2ccc(-c3ccc(N4CCN(N5[C-]O5)CC4)nc3)c(F)c2)C(=O)O1,COCCn1ncc(Nc2ccc(-c3ccc(N4CC(CO)OC4=O)cc3F)cn2)c1C,COCCC1CN(c2ccc(-c3ccc(N4COCCN(C#N)C4)nc3)c(F)c2)C(=O)O1,COCC[CH][C@H]1CN(c2ccc(N3CCN(C(=O)c4cn[c]nc4)CC3)c(F)c2)C(=O)O1,COCC[C@H]1CN(c2ccc(N3CCN(c4occ5cnncc45)CC3)c(F)c2)C(=O)O1,COCCNC1=CCN(c2ccc(-c3ccc(N4CC(CO)OC4=O)cc3F)cn2)C=N1,COCCC1CN(c2ccc(-c3ccc(N4CCN(C#N)CN4)c(O)c3)c(F)c2)C(=O)O1,COCCC1CN2N=CC(c3ccc(N4CC(CO)OC4=O)cc3F)=C3C(C)=CN=C3N12,COCC[C@H]1CN(c2ccc(-c3ccc(-c4nn5n4CCN5)cc3O)c(F)c2)CC(=O)O1
CC1=CC2=C(N1)C=CC(=C2F)OC3=NC=NN4C3=C(C(=C4)OC[C@@H](C)OC(=O)[C@H](C)N)C,MassSpecGymID0225811,COCC[C@H]1CN(c2ccc(-c3ccc(CON(C)c4cnn[nH]4)cc3)c(F)c2)C(=O)O1,COCCC1CN(c2ccc(-c3ccc(C[N+](=O)c4ncn(C)[nH+]4)cc3)c(F)c2)C(=O)O1,COCCOC[C@H]1CN(c2ccc(-c3ccc(CCn4cnnn4)cc3)c(F)c2)C(=O)O1,COCC[C@H]1CN(c2ccc(-c3ccc(CNCNc4cnno4)cc3)c(F)c2)C(=O)O1,COCC[C@H]1CN(c2ccc(-c3ccc(CN/C=C4\ON=NN4C)cc3)c(F)c2)C(=O)O1,COCC[C@H]1CN(c2ccc(-c3cnc4ncn(C)c4c3N(C)C(C)=O)c(F)c2)C(=O)O1,COCCC1CN(c2ccc(-c3ccc(CN(C)c4cnn[nH]4)cc3O)c(F)c2)C(=O)O1,COC(=O)CC1CN(c2ccc(-c3cc4c(cn3)NN3CCN3C4(C)C)c(F)c2)C(=O)O1,[3H]CC1O[C-](C(=O)OC)CN1c1ccc(-c2cc(F)c3c(c2)nnn3N(C)CCO[CH2-])cc1,COC(=O)C[C@H]1CN(c2ccc(-c3ccc(Cn4nn[nH]4)cc3)c(F)c2)C(=O)O1
CC1=CC2=C(N1)C=CC(=C2F)OC3=NC=NN4C3=C(C(=C4)OC[C@@H](C)OC(=O)[C@H](C)N)C,MassSpecGymID0225812,COC(=O)CCCC1CN(c2ccc(-c3ccc(N(C)C4=NN4C)nc3)c(F)c2)C(=O)O1,COC(=O)CCC[C@H]1CN(c2ccc(-c3ccc(N(C)C)c4nnn-4c3)c(F)c2)C(=O)O1,COC(=O)CCCC1CN(c2ccc(-c3ccc(-n4nnn4C)cc3C)c(F)c2)C(=O)O1,COC(=O)CC1CN(c2ccc(-c3ccc(-c4cnc(N(C)C)n4C)[nH]3)c(F)c2)C(=O)O1,COC(=O)CCC[C@H]1CN(c2ccc(-c3cnc(-c4nn(C)[nH]4)c(C)c3)c(F)c2)C(=O)O1,COC(=O)CCC[C@H]1CN(c2ccc(-c3cnc(-n4cnn4C)c(C)c3)c(F)c2)C(=O)O1,COC(=O)CCC[C@H]1CN(c2ccc(-c3cnn(N(C)c4ccc[nH]4)c3)c(F)c2)C(=O)O1,COC(=O)CCC[C@H]1COC(=O)N(c2ccc(-c3cnc4nnn(C)c4c3C)c(F)c2)C1,COC(=O)CCCN(C)c1ncc(-c2ccc(N3CCn4c3noc4=O)cc2F)cc1C,COC(=O)CCCN(C)c1ncc(-c2ccc(N3CC4OC3c3c4cnn3C)cc2F)o1
CC(=O)N1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)NC4=CC(=CC=C4)NC(=O)C=C)C(F)(F)F)OC,MassSpecGymID0225843,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1,C=CCON1CCN(c2ccc(Nc3ncc(C(F)(F)F)c(Nc4cccc(NC(=O)C=C)c4)n3)c(OC)c2)C1,C=CC(=O)ONc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3C)ncc2C(F)(F)F)c1,C=CC(=O)OCNc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)ncc2C(F)(F)F)c1,C=CC(=O)[N-][NH2+]c1cccc(-c2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1,C=CC(=O)NNc1cccc(-c2nc(Nc3ccc(N4CCN(C(C)=O)CC4)c(OC)c3)ncc2C(F)(F)F)c1,C=CC(=O)CCONc1cccc2c(nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3C(F)(F)F)nc1)N=C2,C=CNc1cccc(Nc2c3nc(OCN4CCN(C(C)=O)CC4)n2C2=C(OC)N=C(C(F)(F)F)C(=C3)C=C2)c1,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)C4)cc3OC)ncc2C(F)(F)F)c1,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(OC)CC4)cc3OC)ncc2C(F)(F)F)c1
CC(=O)N1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)NC4=CC(=CC=C4)NC(=O)C=C)C(F)(F)F)OC,MassSpecGymID0225844,C=CC(=O)Nc1cccc(Nc2ncc(C(F)(F)F)c(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)n2)c1,C=CC(=O)Nc1cccc(Nc2ncc(C(F)(F)F)c(Nc3ccc(N4CCN(CC=O)CC4)cc3OC)n2)c1,C=CC(=O)Nc1ccc(Nc2ncc(C(F)(F)F)c(Nc3cccc(N4CCN(CC=O)CC4)c3)n2)c(OC)c1,C=CC(=O)Nc1cccc(Nc2nc(-c3ccc(N4CCN(C(=O)CN)CC4)cc3OC)ncc2C(F)(F)F)c1,C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(N4CCN(C(=O)CCO)CC4)c3)ncc2C(F)(F)F)c1,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(=C)OOC)CC4)cc3F)ncc2C(F)F)c1,C=CC(=O)Oc1cccc(Nc2nc(Nc3ccc(N4CCN(C=C)N(OC)C4)cc3C)ncc2C(F)(F)F)c1,C=CC(=O)[N-]c1cccc(Nc2nc([N-]NOC)ncc2C2CCN(c3ccc(C(F)(F)F)c(OC)c3)CC2)c1,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)C4)cc3OC)ncc2C(F)(F)F)c1,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(OC)CC4)cc3OC)ncc2C(F)(F)F)c1
CC(=O)N1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)NC4=CC(=CC=C4)NC(=O)C=C)C(F)(F)F)OC,MassSpecGymID0225845,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1,C=CC(=O)Nc1ccc2[nH]cnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc(C(F)(F)F)c2c1,C=COC=C[N-]c1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3[OH2+])ncc2C(F)(F)F)c1,C=CC(=O)Nc1cccc(NC(F)(F)c2cnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)cc2F)n1,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3O)ncc2C(F)(F)F)c1,C=CC(=O)[N-]c1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1,C=CC(=O)Nc1cccc(Nc2nc(Nc3cccc(N4CCN(C(C)=O)CC4)c3)ncc2C(F)(F)F)c1,C=CO[N-][N-]c1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)ncc2C(F)(F)F)c1,C=CC(=O)Nc1cccc(-c2cnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)nc2C(F)(F)F)c1,C=CCO[N-]c1cccc(Nc2ncc(C(F)(F)F)c(Nc3ccc(N4CCN(C(C)=O)CC4)cc3OC)n2)c1
CC(=O)N1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)NC4=CC(=CC=C4)NC(=O)C=C)C(F)(F)F)OC,MassSpecGymID0225847,C=CC(=O)[N-]c1cccc(Nc2nc(Nc3ccc(N4CCN(CC[O-])CC4)cc3OC)ncc2C(F)(F)F)c1,C=CC(=O)[N-]c1cccc(Nc2nc(-c3ccc(N4CCN(C(C)=O)CC[NH2+]4)cc3OC)ncc2C(F)(F)F)c1,C=CC(=O)Nc1cccc(Nc2nc(N3CCN(C(C)=O)CC3)nc3cc([N-]C(CF)[C+](F)F)c(OC)cc23)c1,C=CC(=O)[N-]c1cccc(Nc2ncc(C(F)(F)F)c(N3CCN(C(=O)c4ccc([NH2+]C)c(OC)c4)CC3)n2)c1,C=CC(=O)ON1CN=Cc2c1ccc1c(Nc3ccc(N4CCN(CC)CC4)cc3OC)nc(C(F)(F)F)nc21,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)C4)cc3OC)ncc2C(F)(F)F)c1,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C=O)CC4)cc3OC)ncc2C(F)(F)F)c1,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C=[O+]C)C4)cc3OC)ncc2C(F)(F)F)c1,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3O)ncc2C(F)(F)F)c1,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CC=[NH+]CC4)cc3OC)ncc2C(F)(F)F)c1
C\1N(C/C(=C/C2=CC(=C(C=C2)Cl)Cl)/C(=O)/C1=C\C3=CC(=C(C=C3)Cl)Cl)C(=O)[C@@H](N)CC4=CC=CC=C4,MassSpecGymID0225861,N[C@@H](Cc1ccccc1)C(=O)N1C[C](Cl)C(=O)C(=Cc2ccc(Cl)c(Cl)c2)C1,NC(Cc1ccccc1)C(=O)N1CC(=O)C(=Cc2ccc(Cl)c(Cl)c2)C1,N[C@@H](Cc1ccccc1)C(=O)N1C[C](c2cc(Cl)ccc2Cl)C(=O)C(=Cc2ccc(Cl)c(Cl)c2)C1,N[C@@H](Cc1ccccc1)C(=O)N1CC(=Cc2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1ccc(Cl)c(Cl)c1,NC(Cc1ccccc1)C(=O)N1C[C](Cl)C(=O)C(=Cc2cc(Cl)c(Cl)c(Cl)c2)C1,N[C@@H](Cc1ccccc1)C(=O)N1CC(=Cc2ccc(Cl)c(Cl)c2)C(=O)C(Cl)C=C(c2ccccc2)C1,NC(Cc1ccccc1)C(=O)N1C=[C-]C(=O)C(=Cc2ccc(Cl)c(Cl)c2)C1,[CH]=C1CN(C(=O)C(N)Cc2ccccc2)C(=Cc2ccc(Cl)c(Cl)c2)C1=O,N[C@@H](Cc1ccccc1)C(=O)N1CC(=O)C(c2ccccc2Cl)=CC(=Cc2ccc(Cl)c(Cl)c2)C1,NC(Cc1ccccc1)C(=O)N1CC(=Cc2ccc(Cl)c(Cl)c2)C(=O)C(C#[Te]c2ccc(Cl)cc2)C1
C\1N(C/C(=C/C2=CC(=C(C=C2)Cl)Cl)/C(=O)/C1=C\C3=CC(=C(C=C3)Cl)Cl)C(=O)[C@@H](N)CC4=CC=CC=C4,MassSpecGymID0225862,NC(Cc1ccccc1)C(=O)N1CC2CC(=O)c3cc(Cl)cc(Cl)c3C2C1=Cc1ccc(Cl)c(Cl)c1,O=C1C(=Cc2ccc(Cl)c(Cl)c2)CCN1C(=O)C(C[N+]=Cc1ccc(Cl)c(Cl)c1)Cc1ccccc1,NC(Cc1ccccc1)C(=O)N1C[C](Cl)C(=O)C(=Cc2ccc(Cl)c(Cl)c2)C1,N[C@@H](Cc1ccccc1)C(=O)N1CCC(=Cc2ccc(Cl)c(Cl)c2)C(=O)C(=Cc2ccc(Cl)c(Cl)c2)C1,C=C1CN(C(=O)[C@@H](N)Cc2ccccc2)CC(=Cc2ccc(Cl)c(Cl)c2)C1=O,N[C@@H](Cc1ccccc1)C(=O)N1CC(=[C]Cl)C(=O)C(=Cc2ccc(Cl)c(Cl)c2)C1,NC(Cc1ccccc1)C(=O)N1CC(=Cc2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1ccc(Cl)c(Cl)c1,NC(Cc1ccccc1)C(=O)N1C=CC(=O)/C(=C\c2ccc(Cl)c(Cl)c2)C1,[CH]=C1C(=O)CN(C(=O)C(N)Cc2cccc(Cl)c2)CC1=Cc1ccc(Cl)c(Cl)c1,N[C@@H](Cc1ccccc1)C(=O)N1C[C](c2ccc(Cl)c(Cl)c2)C(=O)C(=Cc2cc(Cl)c(Cl)cc2Cl)C1
C\1N(C/C(=C/C2=CC(=C(C=C2)Cl)Cl)/C(=O)/C1=C\C3=CC(=C(C=C3)Cl)Cl)C(=O)[C@@H](N)CC4=CC=CC=C4,MassSpecGymID0225863,N[C@H](Cc1ccccc1)C(=O)N1CC(=Cc2ccc(Cl)c(Cl)c2)C(=O)C(=Cc2ccc(Cl)c(Cl)c2)C1,N[C@H]([CH-]c1ccccc1)C(=O)N1CC(=C[Cl+]c2ccc(Cl)cc2)C(=O)C(=Cc2ccc(Cl)c(Cl)c2)C1,O=C(NN1CC(=Cc2ccc(Cl)c(Cl)c2)CC(=Cc2ccc(Cl)c(Cl)c2)CCC1=O)c1ccccc1,NC(C(=O)N1CCC(=Cc2ccc(Cl)c(Cl)c2)C1)C(=CC(=O)c1cccc(Cl)c1)c1ccccc1Cl,N[C@@H](Cc1ccccc1)C(=O)N1CC(=Cc2ccc(Cl)c(Cl)c2)C(=O)C(=Cc2ccccc2Cl)C1,NC(Cc1ccccc1)C(=O)N1CC(=O)C(=Cc2ccc(Cl)c(Cl)c2)C1,NC(Cc1ccccc1)C(=O)N1CC(=O)C(=O)C(=Cc2ccc(Cl)cc2)C1,[C]C1C(=O)CN(C(=O)[C@@H](N)Cc2ccccc2)CC1=Cc1ccc(Cl)c(Cl)c1,NC(Cc1ccccc1)C(=O)N1CC(=Cc2ccc(Cl)c(Cl)c2)C(=O)C[Cl+]1,NC(Cc1ccccc1)C(=O)N1CC(=Cc2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1ccc(Cl)cc1Cl
CC[C@@H]1[C@@]2([C@@H]([C@H](C(=O)[C@@H](C[C@@]([C@@H]([C@H]([C@@H]([C@H](C(=O)O1)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)O)(C)OC)C)O[C@H]4[C@@H]([C@H](C[C@H](O4)C)N(C)C)O)(C)O)C)C)OC(=O)O2)C,MassSpecGymID0225864,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OC)[C@](C)(O)C[C@@H](C)C(=O)[C@H](OC=CC=O)[C@H]1O,CC[C@H]1OC(=O)[C@H](C)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OC)[C@](C)(O)C[C@@H](C)C(=O)[C@@H](O)[C@@H]2O[C@@]12CC=O,CC[C@H]1OC(=O)C[C@@H](O)[C@@](C)(C(=O)C=CO[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OC)[C@@](C)(O)C[C@@H](C)C(=O)C(C)[C@@H]1O,CC[C@H]1OC(=O)[C@H](C)[C@@H](CC=CC(=O)O[C@H]2C[C@@](CO)(OC)COCO2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OC)[C@@](C)(O)C[C@@H](C)C(=O)[C@H](C)O1,CCC1OC(=O)CC(C)C(O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)(O)CC(OC)C(C)C(C)C1OC(=O)CC1OC(=O)C=C(O)C1N(C)C,[3H]C[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)C[C@H](N(C)C)[C@H]2OC)[C@](C)(O)C[C@@H](C)C(=O)[C@H]2CC(=O)O[C@@H]1[C@H]2C,CCC1CC(=O)OC(C=O)CC(CC=O)C(C)(O)CC(C)C(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C1OC1OC(C)CC(N(C)C)C1OC,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,CC[C@@H]1C/C=C(/C)[C@H](C)C[C@@](C)(O)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2OC)[C@H](OC(=O)CO[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](C)[C@H](O)CC(=O)O1,CC[C@H]1OC(=O)C[C@H](O)[C@@H](CC=O)C[C@@H](O[C@@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)[C@@H](C)C(=O)/C=C/[C@@H]1CO
