true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
C1=CC(=CN=C1)C2=NC=C(C=N2)NC(=O)COC3=CC(=C(C=C3)F)F,MassSpecGymID0209792,O=C(Nc1ccc(F)c(F)c1)c1ccnc(Cn2ccccc2=O)n1,O=C(Nc1ccc(F)c(O)c1)c1ccnc(Nc2cccc(F)c2)n1,O=C(Nc1ccnc(-n2ccccc2=O)c1)Nc1ccc(F)c(F)c1,O=C(Nc1cccc(F)c1)c1cnc(Nc2cccc(F)c2)[nH]c1=O,O=C(Nc1cccc(-c2ncc[nH]2)c1)C(=O)Nc1ccc(F)c(F)c1,O=C(Nc1cccc(F)c1)c1nccn1C(=O)Nc1cccc(F)c1,Cc1ncc(C(=O)Nc2cccc(F)c2)nc1-n1cc(F)ccc1=O,O=C(Nc1cccc(F)c1)c1nc(=O)ccn1Nc1cccc(F)c1,O=C(Nc1cccc(F)c1)Nc1ccnc(-n2cc(F)ccc2=O)c1,O=C(Nc1ccnc(Nc2cccc(F)c2)n1)c1cc(F)ccc1O
C1=CC(=CN=C1)C2=NC=C(C=N2)NC(=O)COC3=CC(=C(C=C3)F)F,MassSpecGymID0209793,C=C(C)n1ncc(=O)c2cc(C(=O)Nc3ccc(F)cc3F)cnc21,CC(=O)Nc1cnc(C(=O)Nc2ccc(F)cc2)c2ncc(F)cc12,CC(=O)Nc1cc2cncc(F)c2nc1C(=O)Nc1ccc(F)cc1,O=C1N=C(NNc2ccc(F)cc2)C=C1C(=O)Nc1ccc(F)cc1,O=C(Nc1ccc(F)c(F)c1)c1ncc(-c2ccc(F)cc2)[nH]c1=O,O=C(Nc1ccc(F)c(F)c1)c1ncc(=O)[nH]c1-c1ccc(F)cc1,O=C(Nc1ccc(F)c(F)c1)c1ccccn1,O=C(Nc1ccc(F)cc1)c1ncc(=O)n(-c2cc(F)ccc2F)n1,O=C(Nc1ccc(F)cc1)Nc1ccc(F)c2ccc(=O)c(F)nc12,O=C(NC1=CN=C(c2ccc(F)cc2)C1=O)Nc1ccc(F)c(F)c1
C1CN(CCC1OC2=NC=C(C=N2)C3=CC=NC=C3)C4=CC=CC(=N4)C#N,MassSpecGymID0209794,O=c1[nH]c2ncccc2c2c1CN(Cc1nc(-c3ccccc3)n[nH]1)CC2,O=c1[nH]c2c(c3cccnc13)CN(Cc1nc(-c3ccccc3)n[nH]1)CC2,O=c1[nH]c2c(c3ncccc13)CN(Cc1nc(-c3ccccc3)n[nH]1)CC2,O=c1c2c([nH]c3ncccc13)CCN(Cc1nc(-c3ccccc3)n[nH]1)C2,O=c1[nH]c(-n2cccc2)nc2c1CN(Cc1ncc(-c3ccccc3)[nH]1)C2,O=c1[nH]cnc2cnc3c(c12)CCN(Cc1nc(-c2ccccc2)c[nH]1)C3,CC1=C2C(=O)N=C2C2=C(C=N1)CCN(Cc1nc(-c3ccccc3)n[nH]1)C2,CCc1c(Cc2nc(-c3ncccn3)n[nH]2)c(-c2ccccc2)c[nH]c1=O,CCN(Cc1nc(-c2ccccc2)n[nH]1)Cc1cc2nc3c(=O)[nH]c3cc12,O=c1[nH]c(-n2cccc2)nc2c1CN(Cc1ncc(-c3ccccc3)[nH]1)CC2
C1CN(CCC1OC2=NC=C(C=N2)C3=CC=NC=C3)C4=CC=CC(=N4)C#N,MassSpecGymID0209795,O=C1C=c2cc(CN3CCN(c4nc5ccccnc-5n4)CC3)cnc2=C1,O=c1nnc2c3cc(cc2c(N2CCN(Cc4ccccc4)CC2)n1)C=N3,Cc1ccc(CN2CCc3nc(=O)c4nnc(-c5ccccc5)n4n32)cc1,O=c1[nH]c(N2CCN(c3ccccc3)CC2)nc2cc3nccnc3cc12,O=c1cccc(CN2C=C3N(CC2)Cc2nnc(-c4ccccc4)n23)cn1,O=c1cc2n(Cc3ccc(Cn4[nH]n4-c4ccccc4)cc3)[nH]cc-2cn1,O=c1cc(N2CC(n3cccc3)C2)[nH]n1-c1cnc(-c2ccccc2)nc1,CC1=CC(=O)C(n2nnc(-c3ccccc3)n2)=NN(c2ccccc2)CC1,O=c1c2c3n(ncc-2nn1-c1ccccc1)NNC(c1ccccc1)CC3,O=c1cnc(-c2ccccc2)c(CN2CCN(c3ncccn3)CC2)cn1
C1CN(CCC1OC2=NC=C(C=N2)C3=CC=NC=C3)C4=CC=CC(=N4)C#N,MassSpecGymID0209796,CN1NC(Cn2cc(-c3ccccc3)nn2)=NC(c2ccccc2)=CC1=O,Cn1cc(Cc2cc(-c3ccccc3)ncn2)nc1-c1cc(=O)cnn1C,Cn1nc(-c2ccccc2)cc1CNn1nc(-c2ccccc2)ncc1=O,Cn1nc(-c2ccccc2)cc1Cn1nc(-c2ccccc2)c(N)nc1=O,Cn1cc(CCC2=CC(=O)c3nc(-c4ccccc4)cn32)c2c1nnn2C,Cc1cc(-c2ccccc2)nn1Cc1nccn(C)c1=O,Cn1nnc(-c2ccccc2)cc1=O,CN1CCNc2cc(-c3cc(=O)n4c(n3)c(-c3ccccc3)cn4C)cnc21,Cc1cc(-c2ccccc2)nn(C)c1=O,Cc1nc(-c2ccccc2)cc(=O)n1Cc1nc(-c2ccccc2)nn1C
CC(C)(C)N1C2=C(C=N1)C(=O)N(C=N2)CCC(=O)N(C)CCC#N,MassSpecGymID0209809,CCc1cnc(N2CCN(C(=O)Cc3ccnn3C)CC2)[nH]c1=O,CCc1cnc(N2CCN(C(=O)c3ccnn3CC)CC2)[nH]c1=O,CCC(=O)N1CCN(c2nc(-c3ccnn3C)c(CC)[nH]c2=O)C1,CCc1cnc(N2CCN(c3cnc(C(C)=O)n3C)CC2)[nH]c1=O,CCc1cnc(N2CCN(c3ncc(CC)c(=O)[nH]3)CC2)c(=O)[nH]1,CCN1CCN2C=C3c4nc2c([nH]c(=O)c4=O)N(C)CCCN3C1,CCC1=Nc2c(cnn2C)N(CC)C2=C(CCN1C)C(=O)C(=O)N2,CCC1=C(CC)C(=O)CN(n2ncn2C)Cn2cc(cn2)C(=O)C1,CCCCC(=O)N1CCN(c2nc3c(cnn3C)c(=O)[nH]2)CC1,CCCC(=O)N1CCN(c2nc3c(cnn3CCC)c(=O)[nH]2)CC1
CC(C)(C)N1C2=C(C=N1)C(=O)N(C=N2)CCC(=O)N(C)CCC#N,MassSpecGymID0209810,CCCC(=O)N1CCN(c2nc3c(cnn3C)c(=O)nc2C)CC1,CCC(=O)N1CCN(c2nc3cncnc3c(=O)n2C(C)C)CC1,[CH]CCC(=O)N1CCN(c2nc3c(c(=O)n2C(C)(C)C)=NN=3)CC1,CCC(=O)N1CCN(c2c3ncnncc-3c(=O)n2C(C)C)CC1,Cc1c2n(c3nc(N4CCN(C(=O)C(C)C)CC4)n(C)c(=O)c13)N2,CC(=O)N1CCN(c2ncc3c(C)nc(=O)n(C(C)C)c3n2)CC1,CCC1=C(N(C)C(=O)c2nc3c(=O)n(C(C)(C)C)ncc3[nH]2)CN1,CC(C)(C)N1C(=O)N2CC1n1c2c2cnn(C(C)(C)C)c2nc1=O,CCCC(=O)N1CCN(c2nc3c(cnn3C)c(=O)n2C)CC1,CCC(=O)N1CCN(c2nc3c(cnn3C)c(=O)n2C(C)(C)C)CC1
CC(C)(C)N1C2=C(C=N1)C(=O)N(C=N2)CCC(=O)N(C)CCC#N,MassSpecGymID0209811,CCn1c(=O)[nH]c2nc3cnn(CC(C)(C)C(C)C)c3nc2c1=O,CCn1cc2c(=O)n(CNC(=O)C(C)C)c3c(C)nc-2n(C)c-3n1,CC(C)NNC(=O)C(C)(C)c1cc2nc3c(cnn3C)c(=O)n2[nH]1,CC(C)n1c(NC(=O)C(C)(C)C)nc2c3cnn(C)nc-3cc2c1=O,CCn1c2c(c3c(cnn3C)c1=O)=C(N1CCC(=O)N(C)CC1)N=2,CC(=[N])NC(C)(C)n1c(=O)cc(NC(C)C)c2cnn(C)c2c1=O,CCCN1C(=O)c2cnn(C)cnc(NNC(C)(C)C)cc2C1=O,CCn1c(=O)c2cn(N(C)C(C)=O)nc2c2cnn(C)c21,CCN1C(=O)c2cnn(C(C)C)nc3nc1c2n3NC(=O)C(C)C,CCn1ncc2c(=O)n(C)ccc21
CC(C)C(=O)NCCS(=O)(=O)N1CCN(CC1)CCC2=CC=CC=C2,MassSpecGymID0209812,Cc1ccc([S+]2CCN(CC(=O)NCCN3CCOCC3)CC2)[o+]c1,CCc1ccc(C)cc1N1CCN(CCS(=O)(=O)N2CCOCC2)C1,Cc1ccc(C)c([SH](C)CC(=O)NC(=O)NCCN2CCOCC2)c1,CCc1cc(C)c(C(=O)NCCN2CCN(S(C)(=O)=O)CC2)cc1C,Cc1ccc(S2(CC(=O)NCCN3CCOCC3)CCOCC2)nc1,CCc1cc(C)cc(C)c1C(=O)CS(=N)(=O)NCCN1CCOCC1,CCc1cc([SH](=[N-])([O-])CC(=O)NCCN2CCOCC2)c(C)cc1C,CCc1cc(C)cc(C)c1NC(=O)CCN1CCN(S(C)(=O)=O)CC1,CCc1ccc(C(=O)NCCN2CCN([S+]([O-])CCO)CC2)c(C)c1,CCc1cc(C)c(C(=O)NCC(=O)[N+]2(N3CCOCC3)CCCC2)[sH+]1
CC(C)C(=O)NCCS(=O)(=O)N1CCN(CC1)CCC2=CC=CC=C2,MassSpecGymID0209813,CCCC(=O)NCCS(=O)(=O)N1CCN(CCc2ccccc2)CC1,CCNC(=O)CCCS(=O)(=O)N1CCN(CCc2ccccc2)CC1,CCS(=O)(=O)N1CCCN(CCC(=O)NCCc2ccccc2)CC1,[2H][C@](C)(CC)C(=O)NCS(=O)(=O)N1CCN(CCc2ccccc2)CC1,CCCS(=O)(=O)N1CCCN(CCC(=O)NCCc2ccccc2)C1,[2H]C(NC(=O)CCS(C)(=O)=O)C([2H])([2H])N1CCN(CCc2ccccc2)CC1,CCS(=O)(=O)NCCC(=O)N1CCCN(CCc2ccccc2)CC1,[2H]C([2H])([2H])NS(=O)(=O)CCC(C)C(=O)N1CCN(CCc2ccccc2)CC1,CCS(=O)(=O)N1CCN(CCc2ccccc2)C([O])=[N+](CC(C)C)C1,CC[SH](=O)(CC(=O)NCC=O)N1CCN(CCc2ccccc2)CC1
CC(C)C(=O)NCCS(=O)(=O)N1CCN(CC1)CCC2=CC=CC=C2,MassSpecGymID0209814,CCCS(=O)(=O)N1CCN(CCNC(=O)CCc2ccccc2)CC1,CCCNC(=O)CCN1CCN(S(=O)(=O)CCc2ccccc2)CC1,[3H]CCCCC(=O)NCCN1CCN(S(=O)(=O)Cc2ccccc2)CC1,CC[O+]CC(=O)NCCN1CCN(S(C)(=O)=Cc2ccccc2)CC1,[3H]CN(CCN1CCN(S(=O)(=O)Cc2ccccc2)CC1)C(=O)C(C)C,CCCS(=O)(=O)N1CCN(C[C@@H]([O-])CNC[CH]c2ccccc2)CC1,CCCS(=O)(=O)N1CC[NH+](CCNC([O])=CCCc2ccccc2)C1,CCCC=[NH+]C(=[O+]CCNS(=O)(=O)C(C)Cc1ccccc1)N1CC1,[3H]C([3H])([3H])CS(=O)(=O)N1CCN(CCN(C(=O)CC(C)C)C(C#C)C#C)CC1,CCCNC(C)=CCCN(C=O)CCNS(=O)(=O)Cc1ccccc1
CC1=NC=CN1CC2=NC(=NO2)C3=C(C(=CC=C3)OC)OC,MassSpecGymID0209822,Cn1cccc1CN1C(=O)C(C2(C)NC2=O)On2cccc21,Cn1cccc1CN1C(=O)C2(C)OC2(c2nccn2C)C1=O,Cn1cccc1CN1C(=O)C(=O)N(Cc2cccn2C)C1=O,Cn1cccc1C1(C)NC(=O)N(c2cccn(C)c2=O)C1=O,Cn1cccc1CN1C(=O)C2(C)OC1(c1nccn1C)C2=O,Cn1[c]ccc1CN1C(=O)[N]C(C)(c2cccn2C)OC1=O,Cn1ccc(C23NC2(O)C(=O)N(Cc2cccn2C)C3=O)c1,Cn1cccc1CN1C(=O)C12CNc1ccccc1OON2,Cn1cccc1N1C(=O)C(=O)NC(C)(c2cccn2C)C1=O,Cn1ccnc1CNN1C(=O)OC(C)(c2ccccc2)C1=O
CC1=NC=CN1CC2=NC(=NO2)C3=C(C(=CC=C3)OC)OC,MassSpecGymID0209823,COc1cc2n(C)c(=O)nc3cccc-3n(C)c(=O)c1n2C,C=C1Nc2c(n(C)c(=O)n(C)c2=O)-c2cc(OC)c(C)nc21,COC1=Cc2c3[nH]c4c(OC)cc-3n(C)c-4c(n(C)c2=O)N1,COc1cc2[nH]c3c(OC)n(C)c(=O)c-2c2[nH]c1N(C)C3=C2,COC1=Cc2c(=O)n(C)c(c3n(C)c-3c3cc(OC)[nH]c23)N1,COc1cc(OC)c2c(c3n(C)ncccnc1-3)N(C)C2=O,COC1=Cc2c3cc-3[nH]n(C)c3c2N(C)C(=O)N(C)C(=C1)O3,CCn1cccc(OC)c1=O,COc1cccc(=O)n1C,COc1ccc(=O)n(C)c1C#N
CC1=NC=CN1CC2=NC(=NO2)C3=C(C(=CC=C3)OC)OC,MassSpecGymID0209824,Cn1cccc1CN1C(=O)C(=O)N(Cc2cccn2C)C1=O,Cn1cccc1CN1C(=O)[C]C(C)(c2nccn2C)OC1=O,Cn1cccc1CN1C(=O)OC12C(=O)N2Cc1cccn1C,Cn1cccc1CN1C(=O)C(C)(c2nccn2C)C12OC2=O,Cn1cccc1CN1C(=O)CC(=O)N(c2cccn2C)C1=O,Cn1cccc1CN1C(=O)C(=O)C(Cc2nccn2C)C1=O,Cn1cccc1Cc1cc(=O)n(Cc2ccnn2C)c(=O)o1,Cn1cccc1Cn1oc(=O)c(Cc2nccn2C)cc1=O,Cn1cccc1CCn1oc(Cn2ncccc2=O)cc1=O,Cn1cccc1Cn1oc(Cc2nccn2C)cc(=O)c1=O
CN(C)C(CNC(=O)NCC1=CC=CS1)C2=CSC=C2,MassSpecGymID0209828,C=C1C(=O)N(C)C(C(C)C)NC(=S)N1Cc1cccs1,CCC1=C(CC)NC(c2cccs2)C(=S)N(C)C(=O)N1,CCC(=C1SN(Cc2cccs2)CCN1C)C1NC1=O,CC(C)c1c(Cn2sccc2=S)cnn(C(C)C)c1=O,CC(C)C(C)N1Cn2cccc(c2=O)C(=S)N(C)C1=S,CC(C)c1cccc(=S)n1C(C)c1c[nH]n(CS)c1=O,CC(C)N1NC2=CC=CSC=C(CCN(C)C1=S)C2=O,CC(C)C1C2=C3N(NS3(=S)(C(C)C)c3cccn31)C2=O,CC(C)C1=CC(=C[C]2[N]N(C(C)C)S2)C(=O)N(C)C1=S,CCCC(=CC=S)[C@@]12NCNC1C21N=C(CC)C(=S)O1
CN(C)C(CNC(=O)NCC1=CC=CS1)C2=CSC=C2,MassSpecGymID0209829,CC(C)Sc1nnc(CCN2CCc3sccc3C2)o1,CNCn1c(CC(=O)c2cccs2)cnc1SC(C)C,CC(C)Nc1cnc(C(C)N2CC3=C(CC3)SC2=O)s1,CC(C)SC12N(CC(=O)N1C)CC2(N)Cc1cccs1,CC(C)SC(C)c1nc2c([nH]c1=O)CN(c1cccs1)CC2,CC(C)SC1=NC2=[N+](c3cccs3)CN(CC1)C(=O)CC2,CC(C)Sc1ccc(CCN2CCc3sc(=O)[nH]c3C2)s1,CC(C)Sc1nnc(CCN2CCc3ccsc3CC2)o1,CC(C)Sc1nnc(C2CCc3sccc3CCN2C)s1,CC(C)SN1CCc2ccsc2C1
CN(C)C(CNC(=O)NCC1=CC=CS1)C2=CSC=C2,MassSpecGymID0209830,CCc1cnc(NCC(c2cccs2)N(C)C)sc1=O,CCNc1c(C(C)c2cccs2)nc(N(C)C)sc1=O,CC(NC(=O)NC(c1cccs1)c1cccs1)N(C)C,CN(C)c1ccc(C(Nc2cccs2)N(C)C)sc1=O,CCC(=O)C=C1SC(C(C)N(C)C)=NN1c1cccs1,CCC1=C(C)N(NC(C)C)C(=O)N=C(c2cccs2)S1,CC(NS1(c2cccs2)Nc2ccccc2O1)N(C)C,CN(C)C(CSc1nc2ccccc2c(=O)s1)N(C)C,CC(C)c1c2sc3c1nc(SCC(C)N(C)C)n3c2=O,CCN1C(=O)C2=C(N(C)C)SC2(N(C)C)c2sccc21
CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=NC=NC(=C3C)C)C,MassSpecGymID0209843,CCc1cnc2c(cc1=O)CN(Cc1c3c(nn1C)CCC3)CC2,Cc1c(CN2CCc3c[nH]c(=O)nc3CC2)cnc2c1CCCC2,CCc1cc2c(nc1C)CN(Cc1nc3c([nH]c1=O)CCC3)CC2,CCN1CCCC2=C1C=C(CN1CCc3nc(C)ncc3C1)C2=O,CCc1cnc2c(n1)CCCN(Cc1cc3c([nH]c1=O)CCC3)C2,CCc1cnc2nc1CCN(Cc1cc3c([nH]c1=O)CCC3)CC2,CCc1ncnc2c1CCN(Cc1cc3c([nH]c1=O)CCC3)CC2,CCc1cc(N2CC=CN=C3CCCN3C(=O)C2)c2nc1CCC2,CCc1cc(CC)c2nc1CCN2Cc1nc2c([nH]c1=O)CCC2,CC1CCc2cc3c(nc2C1)CCN(c1[nH]c(=O)n2c1CCC2)C3
CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=NC=NC(=C3C)C)C,MassSpecGymID0209844,CCc1cc(N2CCN(c3cc[nH]c(=O)c3)CC2)nc2c1CCC2,CCc1cc(N2CCN(c3cnc(=O)[nH]c3)CC2)cc2c1CCC2,CCc1cc(N2CCN(c3c[nH]c(=O)cn3)CC2)cc2c1CCC2,CCc1cc(N2CCN(c3cc(C)[nH]c(=O)c3)CC2)nc2c1CC2,Cc1cc(N2CCN(c3cnc(=O)n(C)c3)CC2)cc2c1CCC2,Cc1cc(C)cc(N2CCN(c3cnc4n(c3=O)CCC4)CC2)c1,Cc1cc(N2CCN(c3cc4n(c(=O)c3)CCC4)CC2)cnc1C,CCc1cc(N2CCN(n3ccc(=O)cc3)CC2)nc2c1CCC2,Cc1cc(N2CCN(c3cnc4c(c3)CCC4)CC2)cc(=O)n1C,CCC(=O)c1nc2c(cc1C)CN2CCCCc1ccnc(C)n1
CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C3=NC=NC(=C3C)C)C,MassSpecGymID0209845,Cc1cc(N2CCNCC2)cc(C(=O)Nc2c(C)cccc2C)n1,Cc1ccccc1NC(=O)c1cc(C)c(N2CCNCC2)c(C)n1,Cc1cc(C)nc(C(=O)Nc2cccc(C)c2N2CCNCC2)c1,Cc1ccc(N2CCNCC2)cc1NC(=O)c1ccc(C)c(C)n1,Cc1cnc(C(=O)Nc2c(C)cccc2C)cc1N1CCNCC1,Cc1ccc(C(=O)Nc2cccc(N3CCNCC3)c2C)nc1C,Cc1cnc(C(=O)Nc2c(C)cccc2N2CCNCC2)cc1C,Cc1ccc(N2CCNCC2)nc1C(=O)Nc1cccc(C)c1C,Cc1cccc2c1CCCc1nc(C(=O)N3CCNCC3)c(C)n1-2,CCC1=NC(C2=CC=C(C)C(=O)C=C(N3CCNCC3)C=C2C)=N1
CC(C)OCCCNC(=O)NC1=C(C2=C(S1)COC(C2)(C)C)C(=O)N,MassSpecGymID0209861,COCCNC(=O)c1sc(N2CCN(C)CCO2)cc1[C]([O])C(C)C,COCCN1CCN(C(=O)c2sc(OC)cc2C(=O)NC(C)C)CC1,CCNC(=O)c1sc(N2CC(C(C)CC)C(=O)N2CCOC)cc1O,COCCN1CCNC(C(C)NC(=O)c2sc(O)cc(=O)c2C)CC1,CCc1cc(N2C3OCCN(CCOC)C32)c(C(=O)NCCOC)s1,COCCNC(=O)c1sc(CN2CCOC2C(=O)NC(C)C)cc1C,[CH]Cc1sc(N2CCON(CCOC)CC2)cc1C(=O)NCCOC,CCc1cc(CC)c(C(=O)NC2(C([N])CCOC)NCCOC2O)s1,[2H]C1(C(=O)NCC)OCCN(C(C)C)c2cc(C(=O)NCCOC)sc21,CCN[C@]1(CC)c2sc(=O)n(CCOC)c(=O)c2[C@H]1C(=O)NC(C)C
CC(C)OCCCNC(=O)NC1=C(C2=C(S1)COC(C2)(C)C)C(=O)N,MassSpecGymID0209862,CCOC(CN)CC(=O)Nc1sc2c(c1C(N)=O)CCC(C)(C)OC2,CCOC(=O)NCCCN(C)c1sc(C(N)=O)c2c1COC(C)(C)C2,CCC(C)CC(N)OC(=O)Nc1c(C(N)=O)sc2c1CC(C)(C)OC2,[3H]CCC(C)C1(C)Cc2sc(NC(=O)CCCON)c(C(N)=O)c2CO1,CCOCN(CNCc1c(C(N)=O)sc2c1CC(C)(C)OC2)C1CO1,CCOC(C)=[NH+]CCC(O)Nc1c(C([NH-])=O)sc2c1CC(C)(C)OC2,CCCNOCCCNC(=O)C(=O)Nc1scc2c1OCC(C)(C)C2,CCOC(=O)c1c(NC(=O)CCCN(C)N)sc2c1COC[C@@H](C)C2,CCOC(=O)CCNC[C@@H]1OCc2c(CC)sc(C(N)=O)c2C1(C)N,CCOC(=O)NCCC[N-]CC([O-])c1c(ON)sc2c1CCC(C)C2
CC(C)OCCCNC(=O)NC1=C(C2=C(S1)COC(C2)(C)C)C(=O)N,MassSpecGymID0209863,COCCCN[C@@H](C)C(=O)Nc1sc2c(c1C(N)=O)CC(C)(C)OC2,COCCCNC(=O)C(=O)Nc1sc2c(c1[C@H](C)N)CC(C)(C)OC2,COCCCNC(=O)C(=O)Nc1c(C(C)N)sc2c1COC(C)(C)C2,COCCCNC(C)C(=O)Nc1sc(C(N)=O)c2c1COC(C)(C)C2,COCCCNC(=O)C(=O)Nc1c(NC(C)C)sc2c1OC(C)(C)C2,COCCCCNC(=O)C(=O)Nc1sc([C@@H](C)N)c2c1C(C)(C)OC2,COCCCC(N)C(=O)CNc1sc(C(N)=O)c2c1CC(C)(C)OC2,COCCCC(C)C(N)C(=O)Nc1sc(C(N)=O)c2c1C(C)(C)OC2,COCCC[C@H](C(=O)Nc1c(C(N)=O)sc2c1C(C)(C)OC2)[C@@H](C)N,COCCC(C)CNCC(=O)Nc1c(C(N)=O)sc2c1COC(C)C2
CCCCCOC1=CC=C(C=C1)CSC2=NNC(=N2)CC,MassSpecGymID0209867,CCc1ccc(CN2CCC3(CC2)SN(NC)C3=O)cc1,CCc1ccc(CN2CCN(C)SCC(C)=NC2=O)cc1,CCN1CCN(Cc2nc3c(s2)C2C(=O)C2CCC3)CC1,O=C1CCCN1Cc1ccc(CN2CC[NH+]([S])CC2)cc1,O=C1CCCN(Cc2ccc(SN3CCCN3)cc2)CC1,CCCN1Cc2nc(CN3CCC4(CCC4=O)CC3)c1s2,CCN1CCN(Cc2ccc(SN3CCCC3)cc2)C1=O,CCCCN1Cc2nc3c(s2)CCC(=O)C2(CCCN12)C3,CCc1cnc(C23CCC4(CCN2CC4)C(=O)N3CC)s1,CC[S+]12CCN(CN1c1ccc(N3CCCC3=O)cc1)C2
CCCCCOC1=CC=C(C=C1)CSC2=NNC(=N2)CC,MassSpecGymID0209868,CCc1nc(SCc2ccc(COCC(C)C)cc2)n[nH]1,CCc1nc(SCc2ccc(OCCC(C)C)cc2)n[nH]1,CCc1nc(SCc2ccc(CCOC(C)C)cc2)n[nH]1,CCc1nc(SCc2ccc(OC(C)C(C)C)cc2)n[nH]1,CCc1nc(SCc2ccc(C(C)OC(C)C)cc2)n[nH]1,CCc1nc(SCc2ccc(C[O+]CC(C)C)cc2)n[nH]1,CCc1nc(SCc2ccc(CCC(C)OC)cc2)n[nH]1,CCCCCOc1nc(SCc2ccc(CC)cc2)n[nH]1,CCc1nc(SOCCc2ccc(CC(C)C)cc2)n[nH]1,CCc1nc(OCSCc2ccc(CC(C)C)cc2)n[nH]1
CCCCCOC1=CC=C(C=C1)CSC2=NNC(=N2)CC,MassSpecGymID0209869,CCCOc1nc(SCc2ccc(CC(C)C)cc2)n[nH]1,CCc1ccc(CSc2n[nH]c(OCCC(C)C)n2)cc1,CCCC(C)Oc1nc(SCc2ccc(CC)cc2)n[nH]1,CCCC(OC)c1nc(SCc2ccc(CC)cc2)n[nH]1,CCOc1nc(SCc2ccc(CCC(C)C)cc2)n[nH]1,CCOC(CC)c1nc(SCc2ccc(CC)cc2)n[nH]1,CCCCCOc1nc(SCc2ccc(CC)cc2)n[nH]1,CCCc1nc(SCc2ccc(C(C)C)cc2OC)n[nH]1,CCCN(OC)c1cc(SCc2ccc(CC)cc2)n[nH]1,CCCCONc1cc(SCc2ccc(CC)cc2)n[nH]1
C1CCC(CC1)[C@H]2COC(=N2)C3=NC(=CC=C3)C4=N[C@H](CO4)C5CCCCC5,MassSpecGymID0209882,Cc1noc(-c2cc(C(=O)C(C)C)nc([C@H]3C[C@H](CCC4CCCC4)C3)c2)n1,CCc1cc(CCNC(=O)CCC2CC2)cc(-c2nc(C3CCCC3)no2)c1,CCC1Cc2cc(-c3nc(CC(C)C)no3)cc(NC(=O)CCC3CC3)c2C1,[CH]C(c1cc(-c2nc(C3CCCC3)no2)on1)C1CCC(CCCC2CC2)C1,CC1CC(C(C)c2cc(NC3OC3C)cc(-c3nc(C4CCCC4)no3)c2)C1,CC1CC(c2nc(-c3cc(O)cc(C4CCC(CCC5CC5)CC4)c3)no2)N1,CC(C)C1(c2ccc(O)c(-c3nc(C4CCCC4)no3)c2)NC1C1CCCC1,C[C@H]([C@H](CCC1CC1)Nc1nc(C23CC2=C3C(=O)C2CC2)no1)[C@H](C)C1CC1,[CH]C(NCCC1CC1)C1(c2cc(-c3cc(C4CCCC4)on3)on2)CCCC1,CCCC(C)(CC)c1cc(-c2cccc(-c3nc(C(C)C(C)C)no3)c2)no1
C1CCC(CC1)[C@H]2COC(=N2)C3=NC(=CC=C3)C4=N[C@H](CO4)C5CCCCC5,MassSpecGymID0209883,CC(NC(=O)C1(C(C)C)CC1)c1cc2nc(C3CC3)oc2nc1C1CCCC1,CCC1CCC(C(C)c2nc3cc4nc(C(C)N5CCCC5)oc4cc3o2)C1,CCC(=O)Nc1cc2cc(C(C)C)nc-2cc([C@H]2CCCC[C@H](C(C)=O)C2)n1,CC(C)C(C)c1nc2c(C3CCCC3)ccnc2cc1C(=O)N(C)OC1CC1,CCC(=O)Cc1ncc2c(CC)c(NC(=O)C(C)C)nc-2cc1C1CCCC1,CCc1cc2nc(C34CCCC3(C(N)N)C(=O)C4C)oc2cc1C1CCCC1,[CH]C(NC1(OC)CCC1)c1nc(C2CCCC2)cc2nc(C3CCCC3)oc12,CC(C)NC1CCCCC(c2nc3cc4cc(C5CCCC5)oc4nc3o2)C1,CCc1nn(C2CCCC2)c2cc3oc(C4CCC(C(C)O)CC4)cc3nc12,CCc1oc(C2CCCC2)nc1C(=O)C1CC1c1nc2c([nH]1)CC(CC)CC2
