true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CCCC(CCC)C(=O)NNC1=CC(=O)C2=C(N1)N(C(=O)N(C2=O)C)C,MassSpecGymID0205267,Cn1c(=O)c2c(nc(NC(=O)C(C)(C)C)n2C(C)(C)CC=O)n(C)c1=O,Cn1c(=O)c2c(nc(NC(=O)C(C)(C)CC(C)(C)C)n2C)n(C=O)c1=O,Cn1c(N)nc2n(C(=O)C(C)(C)C(=O)CC(C)(C)C)c=2c(=O)n(C)c1=O,Cn1c(=O)c(=O)n(C)c2c1nc(C(=O)C(C)(C)C)n2NC(=O)C(C)(C)C,Cc1c2nc(n1C)C(=O)N(CC(=O)CNC(=O)CC(C)(C)C)C(=O)N2C,Cn1c(=O)c2c(nc(OCNC(=O)C(C)(C)C)n2C)n(C)c1=O,Cn1c(NC(=O)C(C)(C)C)nc2c(c1=O)c(=O)n(C)c(=O)n2C,COCn1c(C(C)(C)NC(=O)C(C)(C)C)nc2c1c(=O)n(C)c(=O)n2C,CCn1c(ONOC(=O)C(C)(C)C)nc2c1c(=O)n(C)c(=O)n2C,Cn1c(=O)c2c(nc(NCOC(=O)CC(C)(C)C(C)(C)C)n2C)n(C)c1=O
CC1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=CC=C3)SCC(=O)NCCOC,MassSpecGymID0205274,CCN1C(=O)[C@H]2CC2=CC2(CCN(Cc3nc4ccccc4s3)CC2)C1=O,CCN1C(=O)C2=C(C)C3(CCN(Cc4nc5ccccc5s4)CC3)[C@H]2C1=O,CC1(C)CC(=O)C(C2(C#N)CCN(Cc3nc4ccccc4s3)CC2)C1=O,CCCN1C(=O)[C@@H]2CC1=C1C(=O)[C@@]2(C)CCN1Cc1nc2ccccc2s1,C[NH+]1[OH+]c2ccccc2C2(CCN(Cc3nc4ccccc4s3)CC2)C1=O,CC1=C2CCC(=O)N2CC2(CCN(Cc3nc4ccccc4s3)CC2)C1=O,CCCC1=NC(CN2C(=O)C(Cc3nc4ccccc4s3)C(C)(C)C2=O)=C1,CC1=C2CC=CN[O+]2C2(CC[CH]C2C)N(Cc2nc3ccccc3s2)C1=O,CC1(C)CC2=C3CCC1(C)c1cccccsc(n1)CN1C(=O)C3N2C1=O,C[N-]C(c1ccn(CCc2ccc3c(c2)S[CH]NC3=O)c(=O)c1)C1(C)CC1
CC1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=CC=C3)SCC(=O)NCCOC,MassSpecGymID0205275,COCCNC(=O)CCc1nc2ccc(N3Cc4ccccc4C3)cc2s1,COCCc1ccc(C[C]([NH-])NC(=O)CCc2nc3ccccc3s2)cc1,COCCNN1CCc2cc(C(=O)CCc3nc4ccccc4s3)ccc21,COCCN(C(=O)CCc1nc2ccccc2s1)N1Cc2ccccc2C1,C#[N+]Cc1ccc(CN(CCOC)C(=O)CCc2nc3ccccc3s2)[cH-]1,COCCON[C@H](CCc1nc2ccccc2s1)c1cc2ccccc2[nH]1,COCCNCc1ccc2c[n+]([O+](C)c3nc4ccccc4s3)ccc2c1,COCCNC(=O)CCc1nc2ccccc2s1,COCCNC(=O)CCCc1nc2ccccc2s1,COCC[N-]c1ccc(CCC(=O)NCCc2nc3ccccc3s2)cc1
CC1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=CC=C3)SCC(=O)NCCOC,MassSpecGymID0205276,COCCNC(=O)CSc1nc(-c2ccc(C)cc2)[nH]c1-c1ccccc1,COCCNC(=O)CSc1nc(-c2ccccc2)[nH]c1-c1ccc(C)cc1,COCCCNC(=O)Sc1nc(-c2ccc(C)cc2)[nH]c1-c1ccccc1,COCCNC(=O)SCc1nc(-c2ccccc2)[nH]c1-c1ccc(C)cc1,COCCNC(=O)CSc1nc(-c2ccc(C)cc2)nc2ccc(C)cc12,COCCNSC(=O)Cc1nc(-c2ccccc2)[nH]c1-c1ccc(C)cc1,COCCN=C(SOC)c1nc(-c2ccc(C)cc2)[nH]c1-c1ccccc1,COCCNC(=O)CSC1=C(c2ccc(C)cc2)NC2=CC=CC=CC2=N1,COCCOSc1nc(-c2ccc(C)cc2)[nH]c1N1CC1c1ccccc1,COCCOCSC1=C(c2ccccc2)NC=NC(c2ccc(C)cc2)=N1
CCOC(=O)C1CCN(CC1)C(=O)C2CCN(CC2)C3=NC=NC4=C3SC5=C4C(=CC(=N5)C)C,MassSpecGymID0205280,COC(=O)[C@H]1CCCc2c1oc(N1C=C(NCCNc3ncnc4sc(C)c(C)c34)CC1)c2C,COC(=O)C1CCc2oc3ncnc(NCCN4CCN=CCc5sc(C)c(C)c54)c3c2CC1,COC(=O)C1CCN1c1cc2ncnc(NCCn3c(C(C)C)c(C)c4c(C)sc(C)c43)c2o1,CNc1cc(-c2sc3c(c2C)CCC3)cc2ncnc(NCCNCC3OCC3C(=O)OC)c12,COC(=O)C1CN(C(=O)C2CCC2C(C)Nc2ncnc3sc(-c4[nH]c(C)c(C)c4C)cc23)C1,COC(=O)C1CCc2c(sc3ncnc(NCCNc4ncnc5sc(C)c(C)c45)c23)[C@@H](C)C1,COC(=O)C1CCc2oc3nccc(NCCNc4ncnc5sc(C)c(C)c45)c3c2CC1,COC(=O)C1CCN(c2cc3c(NCCNc4ncnc5sc(C)c(C)c45)c(c2C)O3)CC1,COC(=O)[C@@H]1CCNN1C(C)OCCNc1ncnc2sc3c(c12)CCc1c(sc(C)c1C)C3,COC(=O)C1CCN1C(=O)N1CCc2c(sc(CCNc3ncnc4sc(C)c(C)c34)c2C)C1
CCOC(=O)C1CCN(CC1)C(=O)C2CCN(CC2)C3=NC=NC4=C3SC5=C4C(=CC(=N5)C)C,MassSpecGymID0205281,CCc1cc(CCNC(=O)c2nc(N(CCc3cc4c(OC)cccc4[nH]3)C(C)C)cs2)no1,COc1cccc(N(C(=O)CCCNC(=O)c2cc(-c3ccc(N(N)N)cc3)cs2)C(C)C)c1,CCc1cccc2[nH]c(C(=O)NCCCCCNC(=O)c3cc4nc(C(C)OC)sc4[nH]3)cc12,CCc1cc(OC)sc1C(=O)NCc1cc2c(NN(N)C(C)C)cccc2c2[nH]c(OC)cc12,COc1cn(C)c2sc(CNC(=O)c3cc4cc(N(N)C=CCC(C)OC)cc-4n(C)c3)cc12,CCc1cc(OC)c2nc(C(=O)NCc3cc4c(NO)nn(C(C)C)c4s3)cc(C(C)C)cc1-2,CCNC(=O)c1ccc(-c2cc(OC)c3ccc4sc(NN(NC(C)C)C(C)C)cc4c3n2)o1,CCNC(=O)c1sc(N(C)C2CN2C(C)C)c2cc(-c3cc4cc(OC)[nH]c4[nH]3)cc-2c1OC,COC1=CC2=CSC=C1N(C)C(C(=O)NCCCNC(=O)c1ccc3c(c1)N(C)CCN3C)=C2,CCc1cc(-c2cc(-c3ccc(N4N=C4N(/C=C\C(C)C=O)C(C)C)[nH]3)c(OC)s2)c(OC)[nH]1
CCOC(=O)C1CCN(CC1)C(=O)C2CCN(CC2)C3=NC=NC4=C3SC5=C4C(=CC(=N5)C)C,MassSpecGymID0205282,CCOC(=O)C1CCN(C(=O)[C@@H](C)CCNc2ncnc3sc(-c4cccnc4)c(C)c23)CC1,Cc1c(-c2cccnc2)sc2ncnc(NCCOC(=O)C(=O)C3CCCN(C(C)C)CC3)c12,CCOC(=O)C1CCC(C(=O)NCCCNc2ncnc3sc(-c4cccnc4)c(C)c23)CC1,CCOC(=O)C1CCN(C(=O)[C@H](C)CCNc2nc(-c3cccnc3)nc3scc(C)c23)CC1,CC(C)C(C)C(=O)C1CCN(C(=O)OCCNc2ncnc3scc(-c4cccnc4)c23)CC1,CCOC(=O)[C@H](C)C1(C(=O)NCCNc2ncnc3sc(-c4cccnc4)c(C)c23)CCCC1,CCOC(=O)C1CCN1C1CC1CCC(C)ONc1ncnc2sc(-c3cccnc3)c(C)c12,CCOC(=O)N1CCC(C(=O)C(C)CCNc2ncsc3nc(-c4cccnc4)c(C)c2-3)CC1,CCOC(=O)C1CCN(C(C)N2Cc3scncnc(-c4cccnc4)c(C)c3CC2=O)CC1,Cc1c(-c2cccnc2)sc2ncnc(NCCOC(=O)C3CCN(C(=O)C(C)C)CC3)c12
CC1=C(C=C(C=C1)N2CC(CC2=O)NC(=O)N(C)C3CCN(CC3)C)C,MassSpecGymID0205295,Cc1[nH]c(C2(C3CCN(C)CC3)NC2=O)cc(=O)c1CN1CCCCC1,CN1CCC(c2cc(=O)nc(C34CCC(C3)N4N3CCCCC3)o2)CC1,CN1CCC(c2cc(C3(C)CC(=O)O3)nc(C3CCN(C)CC3)n2)CC1,CN1CCC(c2c(N3CCC(=O)C3)[nH]c(N3CCCCC3)cc2=O)CC1,CN1CCC(C2C3C(CN4CCCCC4)C4(C)C(=O)C(=O)N=C4N23)CC1,CN1CCC(C(C2=NN=CCC=C2)C2(C3CCN(C)CC3)OC2=O)CC1,CN1CCC(N2CC3=CC(=O)C(=C3)C(=O)N(C3CCN(C)CC3)C2)CC1,CN1CCC(c2nc(=O)cc(N3CC(CN4CCCCC4)C3)[nH]2)CC1,CN1CCC([CH]C2CN(c3nc(CN4CCCCC4)cc(=O)o3)C2)CC1,CN1CCC(C2Oc3nc(=O)cc(CN4CCCCC4)n32)CC1
CC1=C(C=C(C=C1)N2CC(CC2=O)NC(=O)N(C)C3CCN(CC3)C)C,MassSpecGymID0205296,CCCC(Nc1cc2cc(OC)cc-2nc(OC)n1)C1CCN(C)CC1,COc1cc(CNc2ncc(C)n2CC2CCN(C)CC2)cc(OC)c1,COc1cc(NC2CC2)nc(C2CCCN(C3CCN(C)C3)C(=O)C2)c1,CCOc1c(NCC2CCN(C)CC2)nc(C2CC2)n2c(OC)ccc12,COc1cc(OC)c2[nH]c([C@@H]3CCCN3CC3CCN(C)CC3)nc2c1,CCCC(NC1=CC(OC)=NC1=O)C1CC2N=C(C3CCN(C)CC3)C21,CCCC(NC1CCN(C)CC1)N1COc2ccc(C3CC3=O)nc2C1,CCCC(NC1=CC(=O)N(C)CC1)c1cc(OC)nc(N2CCCC2)c1,CCCc1cc(OC)cc(-n2c(NC)n[nH]c2=O)c1C1CCC(C)CC1,CCc1cc(NCN2CCN(C)C(=O)C2=O)cc(C2CCN(C)CC2)c1
CC1=C(C=C(C=C1)N2CC(CC2=O)NC(=O)N(C)C3CCN(CC3)C)C,MassSpecGymID0205297,CCCC(C)C(=O)c1[nH]c(CNc2ccon2)cc1C1CCN(C)CC1,CCCNc1cc(NCC)c(-n2cccc2C(=O)C2CCN(C)CC2)o1,CCCC(C)C1(c2ccc[nH]2)C(=O)N2N(C)C(=O)C21C1CCN(C)CC1,CCCC(C)C1(CCNC2=CC(C3CCN(C)CC3)=CC(=O)C2=O)N=N1,CCCC(C)C1N=C2C(=O)C(C)=NC1(C1CCN(C)CC1)C(=O)N=C2C,CCCC(C)C1=CNN=CC(C2CCN(C)CC2)(C2CC=NC2=O)C1=O,CN/C=c1/oc(=CC(C)C)cc1NCc1cc(C2CCN(C)CC2)no1,CCCC(C)Nc1cc2c([nH]1)C(=O)C1CN(C)C1N(C1CCCC1)C2=O,CCC=C(C1=NN(C)C1(C(C)C)C(C)CCC)c1[nH]c2cc1C(=O)ON2,CCCC(C)C1(C(C)CCC)N=CC(C)(CNc2cc3c(o2)N=N3)C1=O
C1=CC=C(C=C1)NC(=O)NC2=CC3=C(C=C2)N=C(N3)C4=CSC=N4,MassSpecGymID0205328,CC(C)(N)c1nc2c(c(=O)n1-c1ccccc1)=c1nc(C#N)sc1=2,N#Cc1nc2c(sc3ncccc32)c(=O)n1-c1ccccc1,N#Cc1nc2c3cccnc3c(=O)n(-c3ccccc3)c2s1,N#Cc1nc2sc3ncccc3c2c(=O)n1-c1ccccc1,Cc1nc2sc(C#N)cc2c(=O)n1-c1ccccc1,N#Cc1nc2n(-c3ccccc3)c(=O)c=2sc2ncccc12,C#Cc1nc2c(sc3ncccc32)c(=O)n1-c1ccccc1,N#Cc1sc2cn(-c3ccccc3)c(=O)c-2c2cccnc12,Cc1nc2n(-c3ccccc3)c(=O)c=2sc2ncccc12,Cn1c2nc(C#N)sc2c(=O)n1-c1ccccc1
C1=CC=C(C=C1)NC(=O)NC2=CC3=C(C=C2)N=C(N3)C4=CSC=N4,MassSpecGymID0205329,O=C(Nc1ccccc1)SCc1nc2cccnc2c2[nH]cnc12,Cc1ncnc2cc(SC(=O)Nc3ccccc3)c3nc[nH]c3c12,O=C(Nc1ccccc1)SCc1cc2ncnc-2c2nc[nH]c2c1,Cc1c(NC(=O)Nc2ccccc2)cc2sc3ncncnc3c12,O=C(Nc1ccccc1)c1nc2c(s1)-c1[nH]cnc1C=NCC=C2,CC1=C2N=C3c4c(nc[nH]c4=O)N3C(Nc3ccccc3)=C2[SH]=C1,O=C(Nc1ccccc1)SC1=Cc2cc[nH]c2C2=NC=NC2=CN1,Cc1c(NC(=O)Nc2ccccc2)sc2cc3nc[nH]c3nc12,Cc1cc(-c2sc(NC(=O)Nc3ccccc3)c3[nH]cnc23)c[nH]1,Cc1sc2cc(NC(=O)Nc3ccccc3)c3nc[nH]c3c2c1[NH]
C1=CC=C(C=C1)NC(=O)NC2=CC3=C(C=C2)N=C(N3)C4=CSC=N4,MassSpecGymID0205330,[3H]c1ccc(-n2c(SCc3cccnc3)nc3c(=O)[nH]cnc32)cc1,Cc1ccc(-n2c(Sc3ccccn3)nc3[nH]cnc3c2=O)cc1,Cc1ccc(-n2c(NSCC3=C=C=CC3=O)nc3[nH]cnc32)cc1,[3H]c1ccc(-n2c(Nc3ccccc3)nc3c(N)nc(=O)sc32)cc1,[2H]c1nc([3H])cc(CSc2n[nH]c(=O)c3nccn23)c1-c1ccccc1,CSc1nc2c(=O)[nH]cnc2n1-c1ccc(C)cc1,Cc1ccc(-n2c(Sn3cc4cc3-4)nc3c(=O)[nH]cnc32)cc1,Cc1ccc(-n2c(SCc3cc[c][nH]3)nc3c(=O)[nH]cnc32)cc1,Cc1ccc(-n2c(Sc3[c]cccn3)nc3c(=O)[nH]cnc32)cc1,Cc1ccc(-n2c(S)nc3c(=O)[nH]cnc32)cc1
CC1=CC=C(C=C1)N2C=NC3=C(C2=O)SC4=NC=CC(=C34)N(C)C,MassSpecGymID0205331,CCc1nc(SC)c(-c2cc(C#N)c3nc[nH]c(=O)c3c2)cc1C,CCc1nc(C)c(C#N)cc1-c1cc2c(SC)nccc2c(=O)[nH]1,CCc1nc(=O)c(SC)cc2c(C#N)c(-c3ccnc(C)c3)[nH]c12,CCc1nc2[nH]ccc2c(=O)cc1-c1cc2nc[nH]c(SC)c-2c1,CCc1ncnc2c(SC)cc(-c3cc(C#N)c(=O)[nH]c3C)cc12,CNc1nc2c(=O)[nH]ccc2cc1-c1cc2c(c(SC)n1)C=CC2,CSc1nc[nH]c(=O)c2cccc1-2,CCc1nc2nc[nH]c(=O)c2cc1-c1cc(SC)c(C#N)c([Te]C)c1,CCc1nc2cc(SC)c(-c3ccccc3C#N)c-2c[nH]c1=O,CSc1cccc2c(=O)nc[nH]c12
CC1=CC=C(C=C1)N2C=NC3=C(C2=O)SC4=NC=CC(=C34)N(C)C,MassSpecGymID0205332,Cc1c(N(C)C)c2sc3ncccc3c2c(=O)n1-c1ccccn1,Cc1nc2c(sc3c(N(C)C)cccc32)c(=O)n1-c1ccccn1,Cc1c2nc2sc2nccc2cc(=O)n1-c1ccccc1N(C)C,Cc1nc2sc3ccccc3c2c(=O)n1-c1ccnc(N(C)C)c1,Cc1c2cc(N(C)C)nc-2sc2c(=O)n(-c3ccccn3)ccc12,CN(C)c1nc2c(ncc3c(=O)n(Cc4ccccc4)ccc32)s1,[3H]c1nc2cc3c(=O)n(-c4ccccn4)c(N(C)C)c(C)c3cc2s1,Cc1nc2c3sc4nccc(c42)-c2c(cccc2n(C)c3=O)n1C,Cc1nn2c(=O)c3c(nccc13)sc(N(C)C)c(C)c1ccccc12,CN(C)c1ccnc2c3c[nH]n(C)c(=O)c4sc4cccccc3c12
CC1=CC(=NN1C2=NC(=NC=C2)NCC3=CC=CC=C3OC)C,MassSpecGymID0205341,[CH]CON1c2ncnc(N3CCN(Cc4ccccc4)CC3)c21,c1ccc(On2ncc3c(N4CCCCCC4)ncnc32)cc1,On1ccc2ncnc(N3CCN(Cc4ccccc4)CC3)c21,c1ccc(Cn2ncc3c(ON4CCCCC4)ncnc32)cc1,CN1C(Cc2ccccc2)=NN=C(ON)N1Cc1ccccc1,CN1CCN(c2ncnc3c2cnn3Cc2ccccc2)CC1,Cn1ncc2c(N3CCN(Cc4ccccc4)CC3)ncnc21,Cn1ncc2c(N3CC[Ge]([O])(Cc4ccccc4)CC3)ncnc21,Cn1ncc2c(N3CC3)ncnc21,Cn1ccc2c(N3CCN(Cc4ccccc4)[Ge](=O)CC3)ncnc21
CC1=CC(=NN1C2=NC(=NC=C2)NCC3=CC=CC=C3OC)C,MassSpecGymID0205342,COc1cc(C)c(-n2nnnc2NCc2ccccc2)cc1C,COc1ccc(CNc2nnnn2Cc2ccccc2)cc1C,COc1ccc(Cn2nnnc2NCc2ccccc2)cc1C,COc1cccc(C)c1CNc1nnnn1Cc1ccccc1,COc1cc(C)c(C)cc1Nc1nnnn1Cc1ccccc1,COc1ccccc1CNCc1nnnn1Cc1ccccc1,COc1cc(C)c(Nc2nnnn2Cc2ccccc2)cc1C,COc1cc(CN)c(-n2nnnc2Cc2ccccc2)cc1C,COc1ccc(Cn2nnnc2Nc2c(C)cccc2C)cc1,CCc1nc(Cn2nnnc2-c2ccccc2)c(OC)cc1C
CC1=CC(=NN1C2=NC(=NC=C2)NCC3=CC=CC=C3OC)C,MassSpecGymID0205343,COc1ccc(CNc2ncnc3c(C)nc(C)c(N)c23)cc1,COc1ccc(CNc2ncnc3c(C(C)C)ncnc23)cc1,COc1ccc(CNn2ncnc2NCc2ccccc2)cc1,CCOc1nc2c(NCc3ccccc3)ncnc2nc1CC,CC(C)COc1cnc2c(NCc3ccccc3)ncnc2n1,COc1ccc(CNc2ncnc3c2nnn3-c2ccccc2)cc1,COc1ccc(CNc2ncnc3c2nc(C)n3C)cc1,COc1ccc(CNc2ncnc3c2nc(C)n3[C](C)C)cc1,COc1ccc(CNc2ncnc3cccnc23)cc1,COc1ccc(CNc2ncnc3c2nnn3C2CC=CC2)cc1
C1CC(OC1)CNC(=O)N2CC3CN(CC3C2)C4=NN=C(C=C4)C5=CC=CC=C5,MassSpecGymID0205357,O=C(NCC1CCCO1)N1CC2CN(c3ccc(-c4ccccc4)nn3)CC2C1,O=C(NC[C@H]1CCCO1)C1CN(C2CN(c3ccc(-c4ccccc4)nn3)C2)C1,O=C(NCC1CCCO1)N1CCC2(C1)CN(c1ccc(-c3ccccc3)nn1)C2,O=C(NC[C@H]1CCCO1)C1(C2CN2)CCN(c2ccc(-c3ccccc3)nn2)C1,O=C(NC[C@@H]1CCCO1)C1CN(c2ccc(-n3cc4cc3[C@H]3CC[C@@H]4C3)nn2)C1,[CH2+]C1Cc2cc(-c3ccccc3)nnc2CN(C(=O)NCC2CCCO2)CC[N-]1,CON1[C@@H]2CN(c3ccc(-c4ccccc4)nn3)C[C@]21/C=C\NCC1CCCO1,O=C(NCC1CCCO1)C1CN(c2nnc3cc2NC(c2ccccc2)CC3)C1,[NH-]c1cc(-c2ccccc2)nnc1N1CC2CN([O+]=CCC3CCCO3)CC2C1,O=CNCCc1cc(-c2ccccc2)nnc1N1CC(C(=O)NC2CCCC2)C1
C1CC(OC1)CNC(=O)N2CC3CN(CC3C2)C4=NN=C(C=C4)C5=CC=CC=C5,MassSpecGymID0205358,[2H][C](NC1(C[CH2-])CCOO1)N1CC2CN(c3ccc(-c4ccccc4)nn3)CC2C1,O=C(C1CC1)N1CC2CN(c3ccc(-c4ccccc4)nn3)CC2C1,COC(=O)N1CC2CN(c3ccc(-c4ccccc4)nn3)CC2C1,CNC(=O)N1CC2CN(c3ccc(-c4ccccc4)nn3)CC2C1,O=C(NC1CCO1)N1C[C@@H]2CN(c3ccc(-c4ccccc4)nn3)C[C@H]2C1,N#CNC(=O)C1CCC2CN(c3ccc(-c4ccccc4)nn3)CC2C1,[CH2-]NC(=O)N1CC2CN(c3ccc(-c4ccccc4)nn3)CC2C1,c1ccc(-c2ccc(N3C[C@H]4CC[C@H]4C3)nn2)cc1,O=C(CN1CC2CN(c3ccc(-c4ccccc4)nn3)CC2C1)N1CCCCOC1,N#CNOCC1C[C@H]2CN(c3ccc(-c4ccccc4)nn3)C[C@@H]2C1
C1CC(OC1)CNC(=O)N2CC3CN(CC3C2)C4=NN=C(C=C4)C5=CC=CC=C5,MassSpecGymID0205359,CCNC(=O)C1(N)c2ccccc2-c2cc(N3CC(N4CCOCC4)C3)cnc21,CCNC(=O)/C=C/N(CC)c1nc2cc(N3CCOCC3)[nH]c2c2ccccc12,C=C=C=C(NCC)c1cc(N2CCOCC2)nc2cnc(N3CCOCC3)cc12,CCN(C(=O)C=C=CN1CCNC1)c1cc(N2CCOCC2)c2ccccc2n1,CCNC(=O)C1=NC2=c3ccccc3=C(N3CCOCC3)C(=NN1C)C(CC)=C2,C=C=C1C=C2C(NCC)=C3C(C(=O)NCC)=CC(=CN=C1N1CCOCC1)C23N,CCN/C=C1\C=Cc2nc(N3CCOCC3)ncc2C2=CC2=C1N1CCOCC1,CCNC(=O)C1(c2ccnc(C)c(N)c(N3CCOCC3)nc3ccccc23)CC1,CC=c1cnc(N2CCOCC2)nc2ccccc2c(=CCC(=O)NCC)n1C,CCNC(=O)C=C(c1cc(N2CC[N]CC2)nc2ccccc12)N1CCOCC1
C1CCC2=NOC(=C2C1)C(=O)N3CC4CN(CC4C3)C5=NC=CS5,MassSpecGymID0205369,[3H]c1sc(N2CCCN(Cc3cc(C4CC4)no3)C2=O)nc1C1CC1,O=C(Nc1cc(=O)cc(CCCN2CC2)s1)c1ccc(N2CC2)[nH]1,O=C(Nc1cc(C2CC2)no1)Nc1nc(C2CC2)c(C2CCC2)s1,O=C1N(Cc2cc(C3CC3)no2)CCN1c1nc2c(s1)CCCC2,O=c1onc2n1C1C(CCN3CCCC3c3ncc(C4CC4)s3)C21,O=C1CCCc2cc(C3(c4nc(=O)n(CCN5CC5)[nH]4)CC3)sc21,Cc1cc(-c2cc(C3(CO)CCC[C@H]3c3cc(C)on3)ns2)n[nH]1,C=C1SC(CC(=O)CC(C)(C)c2cc(C)on2)=NN1c1ccc[nH]1,CN1CC[C@@H]1c1nc(Cc2ccn(C)c2)c(-c2cc(=O)n(C)s2)o1,O=C(Nc1nc(N2CCCC2)sc1-c1ccc(=O)on1)C1CCCC1
C1CCC2=NOC(=C2C1)C(=O)N3CC4CN(CC4C3)C5=NC=CS5,MassSpecGymID0205370,Cc1cc(=O)nc(N2CCC(=O)N(c3cc4c(s3)CCC4)CC2)[nH]1,Cc1nc(N2CCC(=O)C2)c(Cc2cnc(N3CCCC(=O)C3)s2)s1,Cc1sc(N2CCNCC2)nc1N1CCCC1=O,Cc1ccc(N2CCCC(=O)CC2)s1,CC1=C(C)CN(c2nc3cc(N4C(=O)CCCC4=O)sc3s2)CCC1,O=C1CCCN(c2ncc(Cc3nc4c([nH]3)C(=O)CCC4)s2)C1,O=C1CCCN1c1ccc(NCCc2cnc(N3CCCC3=O)s2)s1,Cc1nc2c(s1)C(=O)CCCC2,Cc1sc(CCc2nc(N3CCC(=O)C3=O)c(C)s2)nc1N1CCC1,CCCc1sc(N2CCC(=O)CC2)nc1CNCC
C1CCC2=NOC(=C2C1)C(=O)N3CC4CN(CC4C3)C5=NC=CS5,MassSpecGymID0205371,O=C1ON=C1C(c1nnc(N2CC3(CCC3)C2)s1)(C1CC1)C1CC1,Cc1cc(C2C=CN(c3nc(N4CCCC(=O)C4)sc3C)C2)no1,Cc1cc(N2CCN(c3nc(-c4ccc(C)o4)c(C)s3)CC2)no1,O=C1CCCN(c2nnc(N3CCC4(Cc5ccc4o5)C3)s2)CC1,CCc1ccc(N2CCN(c3nnc(C4=C(C)CC4=O)s3)CC2)o1,Cc1cc(N2CCCN(c3ccc(-c4cc(C)on4)s3)CC2)on1,O=C1CCc2cc(CN3CCN(c4nnc(C5CC5)s4)CC3)oc21,O=C1CCN(c2nnc(N3CC45CCC(=O)C34C5)s2)C2(CCC2)C1,O=c1cc(N2CC2)cc(CCCC2CO2)n1-c1nnc(C2CC2)s1,O=C1CC12CCCN2CCc1cnc(N2CC2)s1
CC1(CC2=NN(C(C2CO1)C3=CC=CC=C3)C(=O)C4=CC=C(C=C4)OC)C,MassSpecGymID0205372,COc1ccc(C(=O)[NH2+][NH2+]c2ccccc2Oc2cc(C)ccc2C)cc1,COc1ccc(C(=O)C2(Cc3cc(C)ccc3C)N=C(C)N(C)C2=O)cc1,COc1ccccc1Cc1cc(C)cc(C(=O)[NH2+]c2ccccc2OC)[nH+]1,COc1ccc(C(=O)Nc2cc(C)ccc2Nc2ccccc2OC)cc1,COc1ccc(C(=O)NOc2ccccc2C)cc1,COc1ccc(C(=O)C/C(=C/CN2NCCC2=O)c2cc(C)ccc2C)cc1,COc1ccc(C(=O)C(=O)c2cccc(C)c2)cc1,COc1ccc(C(=O)Oc2ccccc2[NH2+]C[NH2+]c2cc(C)ccc2C)cc1,COc1ccc(C(=O)Nc2cc(C)ccc2C)cc1,COc1ccc(C(=O)Cc2cc(C)ccc2C)cc1
CC1(CC2=NN(C(C2CO1)C3=CC=CC=C3)C(=O)C4=CC=C(C=C4)OC)C,MassSpecGymID0205373,COc1ccc(C2Nn3c(cc(OC)c3C)C(c3ccc(C)cc3)O2)cc1,COc1ccc([C@H]2C3=CC(=O)N3CCNCO[C@@H]2c2ccc(C)cc2)cc1,COc1ccc(C2N3C(=O)N4CCC(C43)C2(OC)c2ccc(C)cc2)cc1,COc1ccc([C@@H]2[C@@H](c3ccc(C)cc3)C3=CC(=O)N(OC)CCN32)cc1,COc1ccc(C2[C@@H](c3ccc(C)cc3)CCNN2c2ccc(O)o2)cc1,COc1ccc(C2N(OC)CC(=O)C23CN2CC23c2ccc(C)cc2)cc1,COc1ccc(C2[NH2+]C(c3ccc(C)cc3)[n+]3cc(O)c(OC)cc32)cc1,COc1ccc(C2C(=O)CCC(c3ccc(C)cc3)n3cc(OC)n32)cc1,COc1ccc(C2N3CCN2C(c2ccc4c(c2)OCC4)CCC3=O)cc1,COc1ccc(C2(c3ccc(C)cc3)C([O+]=[OH+])=C3N4CCC(C4)CN32)cc1
CC1(CC2=NN(C(C2CO1)C3=CC=CC=C3)C(=O)C4=CC=C(C=C4)OC)C,MassSpecGymID0205374,O=C1OCC2(CCN(C(=O)c3ccccc3)CC2)CN1Cc1ccccc1,O=C1OC2(CCN1Cc1ccccc1)CCN(C(=O)c1ccccc1)CC2,CC(=O)N1CCC2(CC1)Cc1c(c1=O)CN(CC=Cc1ccccc1)C2=O,O=C1CCC2(Cc3cc(O)ccc3NCCN2CC=Cc2ccccc2)O1,O=C1O[C@@]2(CCN(C(CO)c3ccccc3)C2)CN1C=Cc1ccccc1,[2H]C1OC[C@@]2(CN(CC=Cc3ccccc3)C(=O)N(Cc3ccccc3)C2)O1,O=C1NCC2(CCN(Cc3c(O)cccc3C=Cc3ccccc3)CC2)O1,CC(=O)N1CC[C@]2(C1)C(=O)N(Cc1ccc([14CH2]O)cc1)[C@@H]2c1ccccc1,O=C1CCC(NO)=CCCN1Cc1cc(O)ccc1C=Cc1ccccc1,O=C(O)/C(=C/c1ccccc1)N1CC[N+]([O-])(CC=Cc2ccccc2)CC1
