true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CC1CCCC(C1C)NC(=O)C2CCCN(C2)C(=O)C3=CC4=C(N3C)C=CS4,MassSpecGymID0207472,C[C@H]1CCCN(CCn2c(=O)c(C(=O)N3CCCCCC3)cc3sccc32)C1,CCCN1CCCC(n2c(C(=O)N3CCCCC3)cc(=O)c3sccc32)CC1,[CH]C(NC(=C1C(=O)N(CC(=O)N2CCCCC2)c2ccsc21)C(C)C)C(C)C,CC1CCCN(C(=O)c2cc3sccc3n(C(C)CCN3CCCCC3)c2=O)C1,CC1CCCN(C(=O)c2cc3sccc3n2C2=CC(=O)CC2)C1,CC1CN(C)C(C(C)C)N(C(=O)n2c(C(=O)N3CCCCC3)cc3sccc32)C1,C[C@H]1CC(NCC(=O)N2CCCCCC2)CN1c1cc2sccc2sc1=O,CCCCCCCC(C1CCN(C(=O)C(C)n2c(=O)sc3sccc32)CC1)N1CCCCC1,CCN(NC1CN(C(C)C)N(C)C1=O)c1cc(C(=O)N2CCCCC2)cc2sccc12,CCCN1CCC[C@@H]1C(=O)N1CCC[C@@H](c2cc3sccc3o2)C1
CC1CCCC(C1C)NC(=O)C2CCCN(C2)C(=O)C3=CC4=C(N3C)C=CS4,MassSpecGymID0207473,CC1CC(C)CC(NC(=O)C2CCCN(C(=O)c3cc4sccc4n3C)C2)C1,CC1CCCC(NC(=O)C2CCCN(C(=O)c3cc4sccc4n3C)C2)CC1,CCC1CCC(NC(=O)[C@@H]2CCCN(C(=O)c3cc4sccc4n3C)C2)C1C,CC1CC(C)C(NC(=O)C2CCCN(C(=O)c3cc4sccc4n3C)C2)C1C,C[C@H]1[C@@H](NC(=O)[C@@H]2CCCN(C(=O)c3cc4sccc4n3C)C2)CCC[C@@H]1C,CC(C)C1CCC(NC(=O)C2CCCN(C(=O)c3cc4sccc4n3C)C2)C1,CC(C)CCC1C(C)N1C(=O)C1CCCN(C(=O)c2cc3sccc3n2C)C1,CC1CCCC(C)N(C(=O)C2CCCN(C(=O)c3cc4sccc4n3C)C2)C1,CC1CC1CN(C(=O)C1CCCN(C(=O)c2cc3sccc3n2C)C1)C(C)C,Cn1c(C(=O)N2CCCC(C3(C)CCCCN(CC=O)C3)C2)cc2sccc21
CC(=O)NC1=CC=C(C=C1)C2=C(SC(=C2)C(=O)C3=CC=CC=C3)N4CCOCC4,MassSpecGymID0207474,COc1cc2c(s1)C(OC)C(=O)C(c1ccccc1)=NN(C)C2c1ccccc1,COC1(C)Oc2sc3cc2N(C(c2ccccc2)N(C)C3=O)C1c1ccccc1,COC1=C(c2ccccc2)C2(Oc3c(c3=O)N(C)C(c3ccccc3)CN2C)S1,CN1c2sc(C3(C)OC(=O)O3)cc2C(c2ccccc2)C(c2ccccc2)N1C,CC1=C(c2c(-c3ccccc3)sc3c2CC3)N(C23OCN(CC2=O)C3(C)C)C1=O,COc1oc2c(c1CC1(C)N=C1c1ccccc1)C(c1ccccc1)[S+]([O-])N2C,COC1=NC(c2sc3c(c2C2CC(c4ccccc4)CCC2=O)C=C3)C(=O)N1C,COc1cc2c(s1)N(C)C(=O)/C(c1ccccc1)=N\[C@H](c1ccccc1)C2(C)C,CN1C(=O)CCN2c3cc(-c4ccccc4)sc3[C@@H](c3ccccc3)C(=O)C12C,COC1=C(c2ccccc2)[C@H](c2ccccc2)[C@]2(C)C(=O)[C@]13OCCN2C(=O)N3C
CC(=O)NC1=CC=C(C=C1)C2=C(SC(=C2)C(=O)C3=CC=CC=C3)N4CCOCC4,MassSpecGymID0207475,COc1c(SC)nc(C)c(NC(=O)c2ccccc2)c1CC(=O)c1ccccc1,COc1cc(N(CC(=O)c2ccccc2)CC(=O)c2ccccc2)cc(SC)n1,CNc1c(OC)[nH]c(SC=C(CC(=O)c2ccccc2)c2ccccc2)cc1=O,COC1=CC(C)=C(CC(=O)c2ccccc2)N=C(SCC(=O)c2ccccc2)N1,COc1cc(=O)n(CC(=O)c2ccccc2)ccc(SC)c(-c2ccccc2)[nH]1,CCc1c(CC(=O)c2ccccc2)nc(SCC(=O)c2ccccc2)nc1OC,COc1nc(C23CC(CS2)c2cccc3c2CC(=O)c2ccccc2)c(OC)[nH]1,CCc1cc(=O)n(C(=O)c2ccccc2)c(NC)c1SCC(=O)c1ccccc1,CCc1cc(=O)c(CC(=O)c2ccccc2)c(NSCC(=O)c2ccccc2)[nH]1,COc1cc(=O)cc(C(C)(C)CC(=O)N2c3ccccc3Sc3ccccc32)[nH]1
CC(=O)NC1=CC=C(C=C1)C2=C(SC(=C2)C(=O)C3=CC=CC=C3)N4CCOCC4,MassSpecGymID0207476,COc1cc(N2CCOCC2)c2c3sc(-c4ccccc4)cc3c(=O)n(C)c2c1,COc1cc(-c2ccccc2)c2c3cc(N4CCOCC4)sc3c(=O)n(C)c2c1,COc1sc2c(c1C1(c3ccccc3)NCCO1)C(=O)C(c1ccccc1)N2C,COc1cc(OC)c2c(c1)N(C)S21NC(c2ccccc2)(c2ccccc2)C1=O,COc1cc(-c2ccccc2)c2c(c1)C(C)(C)c1nc(N3CCOCC3)sc1C2=O,COc1cc(N2CCOCC2)c2c(c1)N(C)C(=O)C2(C)C1=C(c2ccccc2)S1,COc1cc(N2CCOCC2)c2c(c1)N(C)C(c1ccccc1)=CC(=O)[C@@]1(C)S[C@H]21,COc1cc(N2CCOCC2)c2c(c1)N(C)C(=O)C(C)=C1C(c3ccccc3)=C12,COc1cc(N2CCOCC2)c2c(c1)C(C)(c1nccs1)C(=O)C2c1ccccc1,COc1cc2c3c(c1)C(C)(C)C(=O)C(N1CCOCC1)=[N+]3C(c1ccccc1)S2
C1CCN(CC1)NC(=O)CN2C(=CC(=N2)C(F)(F)F)C3CC3,MassSpecGymID0207499,CN1CCC(NC(=O)Cc2cc(N)nc(C(F)(F)F)c2)CC1,Cc1nc(CC(=O)NC2CCN(C)CC2)cc(C(F)(F)F)n1,CN1CCC(CC(=O)Nc2ccc(C(F)(F)F)nc2N)CC1,CN1CCC(NC(=O)CNc2ccc(N)cc2C(F)(F)F)C1,CN1CC(NC(=O)c2cc(C(C)(C)N)nc(C(F)(F)F)c2)C1,CN1CCC(NC(=O)C[n+]2cc([NH-])cc(C(F)(F)F)c2)CC1,CN1CCC(NC(=O)C2=CC=CC(C(F)(F)F)=CN2N)CC1,CN1CCc2nc(C(F)(F)F)cc(NOC3CN(C)C3)c2C1,[C-]=C=NC=NC(CC(=O)NC1CCCN(C)CC1)C(F)(F)F,Cc1cc(C(=O)N[C@@H]2CCCC(C)(N)C2)nc(C(F)(F)F)n1
C1CCN(CC1)NC(=O)CN2C(=CC(=N2)C(F)(F)F)C3CC3,MassSpecGymID0207500,CN1CC[C@@H](NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)C1,CN1CCC(NC(=O)Cn2c3nc(C(F)(F)F)c2CCC3)C1,Cc1nc(C)c(C(F)(F)F)nc1CC(=O)N[C@@H]1CCN(C)C1,CN1CC[C@@H](n2nc(C(F)(F)F)cc2C(=O)NC2CCC2)C1,CN1CCC(NC(=O)Cn2nc(C3CC3)cc2C(F)(F)F)C1,CN1CCC(NC(=O)N(C)Cc2cccc(C(F)(F)F)n2)C1,[CH]C(C)(C)NC(=O)c1cc(C(F)(F)F)nn1C1CCN(C)C1,CN1CCc2nc(C(F)(F)F)n(CC(=O)NC3CCC3)c2C1,CN1CC2CCC1(CC(=O)Nc1cc(C(F)(F)F)nn1C)C2,C=C1CC(N(C(=O)CN2CC(C(F)(F)F)N=N2)C2CCC2)C1
C1CCN(CC1)NC(=O)CN2C(=CC(=N2)C(F)(F)F)C3CC3,MassSpecGymID0207501,Cn1nc(C(F)(F)F)c(C2CC2)c1NC(=O)CN1CCCC1,Cn1c(C(F)(F)F)nc(C2CC2)c1NC(=O)CN1CCCC1,CC1(C)Cn2nc(C(F)(F)F)c(NC(=O)CN3CCCC3)c21,CN1CCCCC(CC(=O)Nc2nccc(C(F)(F)F)n2)C1,CN1C=NC(C(F)(F)F)=CC=C(NC(=O)CN2CCCC2)C1,Cn1nc(C(F)(F)F)cc1NC(=O)CC1CC2CCCN2C1,CN1Cc2c(c(C(F)(F)F)n(C)c2NC(=O)CN2CCC2)C1,CN1CCCc2c(C(F)(F)F)nn(C(=O)CN3CCCC3)c21,Cc1c2c(C(F)(F)F)nn1CCCN2C(=O)CN1CCCC1,[CH]/C=C1\CCCN(C(F)(F)F)N=C1NC(=O)CN1CCCC1
C1CCN(CC1)NC(=O)CN2C(=CC(=N2)C(F)(F)F)C3CC3,MassSpecGymID0207502,CCNC(=O)CCC(C#N)CCc1cc(C(F)(F)F)nn1C,CCNC(=O)CCCCC(C#N)c1cc(C(F)(F)F)nn1C,CCNC(=O)CCC(c1cc(C(F)(F)F)nn1C)C(C)C#N,CCC(CC)(CC)N(C#N)C(=O)c1cc(C(F)(F)F)nn1C,CCN(CC)C(=O)C(C#N)(CC)c1cc(C(F)(F)F)nn1C,CCCC(C#N)N(CC)C(=O)n1nc(C(F)(F)F)cc1CC,CCNC(=O)C(C#N)(CC)CCc1cc(C(F)(F)F)nn1C,CCCC(c1cn(C)c(C(F)(F)F)n1)C(C#N)C(=O)NCC,CCCCC(C#N)(NCC)C(=O)c1cc(C(F)(F)F)nn1C,C[C]=C(c1cc(C(F)(F)F)nn1C)c1n[o+](CC)n1CCC
C1CCN(CC1)NC(=O)CN2C(=CC(=N2)C(F)(F)F)C3CC3,MassSpecGymID0207503,CN1CCN(CCc2cc3[nH]c(C(F)(F)F)c(O)c3[nH]2)CC1,CN1CCN(CC[N]c2cc([CH]O)cc(C(F)(F)F)n2)CC1,[CH]C(O)=C1NC(C(F)(F)F)=C/C1=N\CCN1CCN(C)CC1,CN1CCN(CCc2cc3c([nH]2)N(O)/C3=C\C(F)(F)F)CC1,CN1CCN(C(Cc2cc(O)cc(C=N)n2)C(F)(F)F)CC1,CN1CCN(CC[N-]C2=C3C=C[O+]=C(C(F)(F)F)N2C3)CC1,CC1=CC2=C3N=C2CCN(C)CCN3CN1C(O)C(F)(F)F,CN1CCN(CC=C(O)c2ccc3nc(C(F)(F)F)[nH]c3c2)CC1,CN1CCN(CCc2cc3nc(C(F)(F)F)c(O)cc3[nH]2)CC1,CN1CCN(CCc2cc3[nH]c(O)nc3cc2C(F)(F)F)CC1
CC1=CC2=C(C=C1)C(=O)NC(=N2)NC3=NC(=CC(=N3)C4=CC=CC=C4)C,MassSpecGymID0207504,Cc1ccc2c(C)nc(Nc3nc(-c4ccccc4)cc(=O)[nH]3)nc2c1,Cc1ccc2nc(Nc3nc(-c4ccccc4)cc(=O)[nH]3)nc(C)c2c1,Cc1ccc2c(C)nc(NC=Cc3nc4ccccc4c(=O)[nH]3)nc2c1,Cc1ccc2c(CNc3nc(-c4ccccc4)cc(=O)[nH]3)ncnc2c1,CC1=CN(Nc2nc3cc(C)ccc3c(=O)[nH]2)C2=C(c3ccccc3)N12,Cc1ccc2c(=[NH2+])[nH]c(Nc3nc(C)c4ccccc4[c]c3=O)nc2c1,Cc1ccc2c(C)nc(Nc3cc4cccnc(C)c-4c(=O)n3)nc2c1,[3H]/C=C(\[3H])n1nc(Nc2cc(-c3ccccc3)c3cc(C)ccc3n2)[nH]c1=O,Cc1ccc2c(C)nc(Nc3ccc4c(n3)=C=CC(=O)CNC=4)nc2c1,Cc1ccc2[nH]c(=O)c(NCc3ccnc(-c4ccccc4)n3)nc2c1
CC1=CC2=C(C=C1)C(=O)NC(=N2)NC3=NC(=CC(=N3)C4=CC=CC=C4)C,MassSpecGymID0207505,Cc1ccc2c(C)nc(Nc3nc(-c4ccccc4)cc(=O)[nH]3)nc2c1,Cc1ccc2c(=O)[nH]c(Nc3ncc(-c4ccccc4)c(C)n3)nc2c1,Cc1ccc2c(C)nc(Nc3ncc(-c4ccccc4)[nH]c3=O)nc2c1,Cc1ccc2c(=O)[nH]c(Nc3nc(C)cc(-c4ccccc4)n3)nc2c1,Cc1ccc2c(C)nc(Nc3nc4c(c(=O)[nH]3)=CC=CC=CC=4)nc2c1,Cc1ccc2c(C)nc(Nc3nc(C)c4ccccc4c(=O)n3)nc2c1,Cc1ccc2c(C)nc(NC3=CC=Nc4ccccc4NC3=O)nc2c1,Cc1ccc2c(=O)[nH]c(NC3=NC(c4ccccc4)=CC=CN3)nc2c1,CC1=CC=CC=c2nc(Nc3nc4ccccc4c(=O)[nH]3)nc(C)c2=C1,Cc1ccc2c(C)nc(-c3cc([O-])nc(-[n+]4cccnc4C)c3)nc2c1
CC1=CC2=C(C=C1)C(=O)NC(=N2)NC3=NC(=CC(=N3)C4=CC=CC=C4)C,MassSpecGymID0207506,CN1CCN(C)c2nc3ccc-3nc3cc4ncccc4c-3cc2C1=O,Cc1[nH]c2c3cccc2c(C)nc2nc(cccncnc2c1C)C3=O,CC1=NC/C=C(/C)Cc2nc3cccnc3nc2C(=O)c2cccnc21,CC1=C(C)C2=CC=CC(=O)C(=CN=C2)C=CC=C2N=CN=CN=CC2=N1,Cc1cc2cccnc2nc(-c2cncnc2)cccccc(C)c(=O)[nH]1,O=CN1CCN1c1c2ccccc2cc2ncccc12,Cc1cccncnc2cc3c(cc4ccccc14)nc2nc(=O)[n+]3C,CC1=[NH+]N2CCC(=O)N1c1cc(C)cncnc(-c3ccccc3)c2c1,O=C1NC2c3ccccccc1c(n3)-c1cccnc12,c1ccc2oc3c4ccncc4cc-3cc2c1
COCCN1C=CC2=C1C=CC=C2OCC(=O)N3CCN4C(=NN=C4C(F)(F)F)C3,MassSpecGymID0207512,CCn1cc(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)c(C(=O)C2(C)CC2)cc1=O,CC1(C)CN(C(=O)O)Cc2c(C(=O)N3CCn4c(nnc4C(F)(F)F)C3)cccc21,[CH]C(O)(O)c1cc(C)c(N2CCC2)cc1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,CC1=C(C(C)(C)O)c2cc(C(=O)N3CCn4c(nnc4C(F)(F)F)C3)cc(=O)n2C1,C[N+](C)(C)N1C[C](C(F)(F)F)C(C(=O)N2CCn3c2nc(=O)c2ccccc23)=C1O,CN1CCC2(C(=O)O)C=CC3=C(C=C2N2CCN(CC=NN=C2C(F)(F)F)C3=O)C1,Cn1c(=O)cc(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)c2ccccc21,Cn1c(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)cc(=O)c2ccccc21,CC(O)n1cc(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)c(=O)c2ccccc21,CC(=O)CCn1cc(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)c2ccccc21
COCCN1C=CC2=C1C=CC=C2OCC(=O)N3CCN4C(=NN=C4C(F)(F)F)C3,MassSpecGymID0207513,COc1cc2c(nc1CCC(=O)N1CCn3c(nnc3C(F)(F)F)C1)OC1(CC1)C2,COc1cc2c(cc1NCC(=O)N1CCn3c(nnc3C(F)(F)F)C1)OC1(CC1)C2,COc1cc2c(C(=O)N3CCn4c(nnc4C(F)(F)F)C3)cc1CN(C)C1(CC1)O2,COc1nc2c(cc1CC(=O)N1CCn3c(nnc3C(F)(F)F)C1)OC1(CCC1)C2,COc1cc2c(nc1CCC(=O)N1CCn3c(nnc3C(F)(F)F)C1)CCC(=O)C2,COc1cc2c(nc(CCC(=O)N3CCn4c(nnc4C(F)(F)F)C3)c1=O)CCC2,COc1cc2c(cc1NC(=O)N1CCn3c(nnc3C(F)(F)F)C1)OC1(CCC1)C2,COc1cc2c(cc1CC(=O)N1CCn3c(nnc3C(F)(F)F)C1)C1(C2)CN1OC,COc1cc2c(c3c1OCC3)N(CC(=O)N1CCn3c(nnc3C(F)(F)F)C1)CC2,COc1cc2c(cc1O)C(CC(=O)N1CCn3c(nnc3C(F)(F)F)C1)=CN(C)C2
COCCN1C=CC2=C1C=CC=C2OCC(=O)N3CCN4C(=NN=C4C(F)(F)F)C3,MassSpecGymID0207514,Cc1cc(=O)n(CC2(C=O)CCC2)cc1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,CCc1coc(N2CC(C)=C(C)C2=O)c1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,O=C(c1cc2c(nc1CO)CCC1(CCC1)O2)N1CCn2c(nnc2C(F)(F)F)C1,O=C(c1cn(CC23CCCC2C3)c(=O)cc1O)N1CCn2c(nnc2C(F)(F)F)C1,CC1=C(O)CN(c2cc(C)c(O)cc2C(=O)N2CCn3c(nnc3C(F)(F)F)C2)C1,[3H][C@]12CCC[C@]1(n1c(O)cc(C(=O)N3CCn4c(nnc4C(F)(F)F)C3)cc1=O)CC2,CC1=C(C)N2C(C)=C2CC(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)C(=O)CC1=O,CC1=C(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)C(C)=C2CN(CCC1)C(=O)C2=O,CCCCC1=C2CN3OC(=O)CC3C2=C1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,CC1=C(C(=O)N2C=C(F)C(=O)C2)OC(C)=C(N2CCn3c(nnc3C(C)(F)F)C2)C1
C1C(CC(=O)C2=C1NC3=NC=NN3C2C4=CC(=CC(=C4)F)F)C5=CC=CC=C5,MassSpecGymID0207521,O=C1CC(c2ccccc2)CC2=C1c1ncnn1C(c1ccc(F)cc1F)N2,[2H]C1Nc2ncnn2C2C(c3cc(F)ccc3F)=C(CC2c2ccccc2)C1=O,Cc1cc2n(n1)[C@H](c1ccc(F)cc1F)C1=C(N2)[C@@H](c2cccnc2)CC1=O,[3H][C@H]1c2c(F)cc(F)cc2N(C2=CC(=O)CC(c3ccccc3)C2)c2ncnn21,[3H]C1=C2C[C@@H](c3ccccn3)CC(=O)C1[C@H](c1ccc(F)cc1F)n1ncnc12,[2H]C1([2H])C2=C(CC(c3ccccc3)C2=O)NC2Nc3nc4cc(F)cc(F)c4n3C21,CC1=C=C2NC3=C(C(=O)[CH-]C(c4ccc(F)cc4F)C3)C2[C@@H](n2ccnn2)[CH-]1,[2H]NC1=C(C([3H])([3H])c2ccccc2)C(=O)CC(c2ccc(F)cc2F)c2nncnc21,[3H]Oc1cc2c3c([nH]c2cc1F)NN=CN=C1C=C1CC(c1cccc(F)c1)C3,[2H]C1C(=O)C(c2ccc(F)cc2F)n2ncnc2NC2=C(CC(c3ccccc3)C2)C1[2H]
C1C(CC(=O)C2=C1NC3=NC=NN3C2C4=CC(=CC(=C4)F)F)C5=CC=CC=C5,MassSpecGymID0207523,[3H]C1c2c(F)cc(F)cc2C2=C(Nc3ncnn31)C(=O)CC(c1ccccc1)C2,[3H]C1=CNc2ncnn2[C@@H](F)c2ccc3c(c21)C[C@@H](c1cccc(F)c1)CC3=O,[3H]n1ncnc1[C@@H]1C2=C(C[C@H](c3cccc(F)c3)CC2=O)Nc2ccc(F)cc21,[3H]C1=CC(c2ccc3c(c2)Nc2ncnn2CC3c2ccc(F)cc2F)CC1=O,[2H]N=C=C1C(=O)C[C@@H](c2cccnc2)Cc2nccn2[C@H]1c1ccc(F)cc1F,[3H]C=C1C2=C(c3ccc(F)cc3F)CC(=O)CC2Cc2cccn2-c2cnnn21,[2H]C1=C2C(C(=O)c3cc([2H])ccc3Nc3ccc(F)cc3F)CC2n2ncnc2C1[2H],[H]/N=[N+]1/CNc2cc(F)cc(F)c2-c2c1[nH]c1c2C(=O)CC(c2[c]cccc2)C1,[3H]c1cccc(C2CC(=O)C3=C(C2)C(c2ccc(F)cc2F)n2ncnc2NC3[3H])c1,[2H]c1cccc([C@H]2C3=C(C[C@H](c4ccc(F)cc4F)CC3=O)Nc3c([3H])cnn32)c1
COC1=CC(=NC(=N1)OC2=CC=CC=C2C(=O)OC3=C(C=C(C=C3)F)Cl)OC,MassSpecGymID0207527,COc1ccc(-n2c(OC(=O)c3cc(F)ccc3OC)nccc2=O)cc1Cl,COc1ccc(F)cc1Oc1cc(OC(=O)c2cc(Cl)ccc2OC)ncn1,COc1ccc(F)cc1C(=O)Oc1ccnn1C(=O)c1cc(Cl)ccc1OC,COc1cc(Cl)ccc1Oc1ccnn(C(=O)c2cc(F)ccc2OC)c1=O,COc1ccc(F)cc1[N+](=O)c1ncccc1C(=O)Oc1ccc([OH2+])cc1Cl,COc1ccc(F)cc1C(=O)C1=NC(=O)C=C(c2cc(Cl)ccc2OC)NO1,COc1cccnc1-c1cc(OF)c(C(=O)Oc2cccnc2OC)cc1Cl,COc1ccccc1OC[N]c1c(Oc2ccc(F)cc2Cl)cc([O])[nH]c1=O,COc1ccc(Cl)cc1[O+]=C(C(=O)c1cc(F)ccc1OC)n1[n-]ccc1=O,CCc1ccc(C)cc1C(=O)Oc1nonc1C(=O)Oc1ccc(F)cc1Cl
COC1=CC(=NC(=N1)OC2=CC=CC=C2C(=O)OC3=C(C=C(C=C3)F)Cl)OC,MassSpecGymID0207528,COC(=O)c1cn(C(=O)Nc2ccccc2OC)c2cc(F)c(Cl)cc2c1=O,COC(=O)C1=C2c3cc(Cl)c(F)cc3C1(O)N2C(=O)Nc1ccccc1OC,COC(=O)c1nocc1N(C(=O)c1ccc(F)c(Cl)c1)c1ccccc1OC,COC(=O)C1=C(c2ccccc2OC)NC(c2ccc(Cl)c(F)c2)=NOC1=O,COc1ccccc1On1c(=O)c2cc(Cl)c(F)cc2n2c(O)c(OC)cc12,COc1cc2c3oc(OC)c2cc1C3(Nc1noc2c(Cl)ccc(F)c12)OC,COC(=O)c1nnc(-c2c(OC)cccc2OC)cc1-c1ccc(F)c(Cl)c1,COC(=O)n1[nH]c(=O)c2cc(F)c(Cl)cc21,COc1ccccc1OC(=O)On1c2cc(Cl)c(F)cc2c2cccc(=O)n21,COC(=O)c1nc2cc(F)c(Cl)cc2cc1C(NO)Oc1ccccc1OC
COC1=CC(=NC(=N1)OC2=CC=CC=C2C(=O)OC3=C(C=C(C=C3)F)Cl)OC,MassSpecGymID0207529,COC1=NC(=C(OC(=O)c2ccccc2OC)c2ccc(Cl)cc2F)C(=O)N1,COC(=O)c1[nH]c2cc(F)c(-c3[nH]c(OC)c4ccc(Cl)cc34)cc2c1OO,COC(=O)c1c(F)cccc1COC(=O)c1cc(Cl)c2ncnc-2cc1OC,COc1ccccc1ONOOc1cccnc1C(=O)c1ccc(Cl)cc1F,[CH]Cc1ccccc1OCOc1cc(-c2nonc2C(=O)OC)c(Cl)cc1F,COC1=C(Cl)c2cccc(OC(=O)c3cc(F)cc4[nH]c(OC)cc34)c2ON1,COC(=O)c1cc(C(C)=O)c(-c2n[nH]c3ccc(F)cc23)c(C(=O)OC)c1Cl,COC(=O)c1[nH]c2c(OC)cc(-c3cc4c(F)cnc-4oc3OC)c-2cc1Cl,COC(=O)c1[nH]c(-c2cc3c(cc(Cl)c4[nH]c(=O)oc(C)c43)c2F)cc1OC,COc1ccccc1Oc1c(-c2cc(OC)c3oc(=O)cc-3[nH]2)[nH]c(Cl)c1F
C1CN(CCC1C(=O)N)C2=CSC3=C(C2=O)C=C(C=C3)Cl,MassSpecGymID0207562,CC(=O)N1CCN(c2csc3ccc(Cl)cc3c2=O)CC1,CC1=CON(c2csc3ccc(Cl)cc3c2=O)CCN1C,O=c1c(N2CCN(O)CC23CC3)csc2ccc(Cl)cc12,Cc1c(N=C2CCN(O)CC2)sc2ccc(Cl)cc2c1=O,C[O+]=C1CCN(c2sc3ccc(Cl)cc3c(=O)c2[NH])CC1,CNc1c(N2CCC(C)=C(O)C2=O)sc2ccc(Cl)cc12,[CH]CN1CCN(c2sc3cc(O)ccc3c(=O)c2Cl)CC1,NNC12CCC(c3oc4ccc(Cl)cc4c(=O)c3S)(C1)C2,CC1=C(O)N(c2ccc(Cl)c3c(=O)ccsc23)CCN1C,CC1=C(Cl)C(C)(C)NC2=C1C(=O)c1ccc(O)cc1SN2
C1CN(CCC1C(=O)N)C2=CSC3=C(C2=O)C=C(C=C3)Cl,MassSpecGymID0207563,CS1(C)NC(=O)c2cc(-c3ccc(Cl)cc3)c(O)c(N)c21,NC1C=CN[SH](O)c2c(-c3ccc(Cl)cc3)cc(O)cc21,CC1CNc2c(O)cc(O)cc2Sc2cc(Cl)ccc2N1,CC1=C(N)C(C)C(=O)C2=C(N)SC(=O)C2=CC(Cl)=CC=C1,CC1=C(c2ccc(Cl)cc2)C(=O)c2c(N)sc(N)c21,Cc1sc(O)c(-c2ccc(Cl)cc2)c1N,Nc1sc2c(c1-c1ccc(Cl)cc1)C(=O)C(=O)CC2,O=C1CCc2sc(=O)c(-c3ccc(Cl)cc3)cc21,CC1=C(O)c2c(csc2-c2ccc(Cl)cc2)C(=O)CC1,C[N+]1(C)CC(=O)c2cc(N)sc2C(O)=C1c1ccc(Cl)cc1
C1CN(CCC1C(=O)N)C2=CSC3=C(C2=O)C=C(C=C3)Cl,MassSpecGymID0207564,CN1CCN(c2csc3ccc(Cl)cc3c2=O)CCC1=O,CC(=O)N1CCN(c2csc3ccc(Cl)cc3c2=O)CC1,CN1CCN(c2csc3ccc(Cl)cc23)CCC(=O)C1=O,CN1CCC(=O)N(C)C1c1csc2ccc(Cl)cc2c1=O,CN1CCC(c2csc3ccc(Cl)cc3c2=O)N(C)C1=O,C[o+]1c(=O)c1=[N+]1CCN(c2csc3ccc(Cl)cc23)CC1,CN1CCN(C(=O)c2csc3ccc(Cl)cc3c2=O)CC1,CN1C(=O)C(c2csc3ccc(Cl)cc23)CC(=O)C1(C)N,CN1CCN(c2csc3ccc(Cl)cc3c2=O)CC1,O=c1c(N2CCNCC2)csc2ccc(Cl)cc12
C1=COC(=C1)C2=CC(=NO2)C(=O)N(CC3=COC=C3)CC4=CC=CS4,MassSpecGymID0207600,CC1=NC(=Cc2oc3c(O)cccc3c2O)C(=O)N1Cc1cccs1,NC1=C(O)C(=Cc2oc(O)c3ccccc23)C(=O)N1Cc1cccs1,CC1=NC(=Cc2cc3c(O)ccc-3c(O)o2)C(=O)N1Cc1cccs1,CC1=NC(=Cc2cc(O)c3c(O)ccc-3o2)C(=O)N1Cc1cccs1,O=C1C(=Cc2cccs2)N=C(O)N1CCc1cc2c(O)cccc2o1,O=C1C(=Cc2cccs2)N=C(O)N1CCc1cc(O)c2cccc-2o1,CC1=CC(C2=C(O)C(=C3C=CN3)N=C2O)=C(O)C(=Cc2cccs2)O1,CC1=NC(=Cc2cccs2)C(=O)N1Cc1cc(=O)c2ccccc2o1,O=C1C(=Cc2cccs2)[NH+]=C(O)N1Cc1cc(=O)c2ccccc2o1,O=C1C(=Cc2cc(=O)c3ccccc3o2)N=C([OH2+])N1Cc1cccs1
C1=COC(=C1)C2=CC(=NO2)C(=O)N(CC3=COC=C3)CC4=CC=CS4,MassSpecGymID0207601,CC1=C(c2ccccc2)OC2(NC(=O)N(Cc3cccs3)C2=O)C1=O,CC1(Cc2cccs2)OC(=O)N(c2cc(-c3ccccc3)on2)C1=O,CC(=O)N1C(=Cc2cc(-c3ccco3)on2)C(=O)C1Cc1cccs1,O=C1CC(=O)N(Cc2cccs2)CC1=Cc1cc(-c2ccco2)on1,O=c1on(Cc2cc(-c3ccccc3)co2)c(=O)n1Cc1cccs1,O=C1NC(=Cc2cc(-c3ccccc3)on2)C(=O)N1Cc1cccs1,O=C1OC(=Cc2cc(-c3ccccc3)on2)N(Cc2cccs2)C1=O,O=C1CC(=Cc2cc(-c3ccccc3)on2)C(=O)N1Cc1cccs1,O=C1NC(=O)C(O)(Cc2cc(-c3ccccc3)on2)N1Cc1cccs1,O=C1C[Te]C(=Cc2cc(-c3ccccc3)on2)C(=O)N1Cc1cccs1
