true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CCC1=NN=C(S1)NC(=O)CN2CCC3=CC=CC=C3C2,MassSpecGymID0241877,CCc1nnc(NC(=O)CN2CCc3ccccc3C2)s1,[3H]Cc1nnc(NC(=O)CN2CCc3ccccc3CC2)s1,CCc1nnc(NCC(=O)N2CCc3ccccc3C2)s1,CCc1nnc(NC(=O)C[N+]2CCc3ccccc3C2)s1,CCc1nnc(CC(=O)CN2CCc3cccnc3C2)s1,CCc1nnc(CC(=O)CN2CCc3ncccc3C2)s1,CCc1nnc(CCC(=O)N2CCc3ncccc3C2)s1,C[CH-]c1nnc(NC(=O)CN[CH-]c2ccccc2CC)s1,N#CS1=CN(CC(=O)NN2CCc3ccccc3C2)CC1,CCc1nnc(C2=C=[C]CCN([CH-]C(C)=O)CC[C]2[NH-])s1
CCC1=NN=C(S1)NC(=O)CN2CCC3=CC=CC=C3C2,MassSpecGymID0241878,O=C(NNN1CC2CCCCC21)c1nc2ccccc2s1,O=C1C(CNc2nc3ccccc3s2)CCN2CCCN12,[2H]CC(Nc1nc2ccccc2s1)(N1CC1)N1CCCC1=O,C/N=C\N1CCCC(Cn2c(=O)sc3cc(C)ccc32)=N1,CSc1nc2nc(n1)CC1(CCC1)C(=O)N1C[C]C(C2)C1,NC1(NCCCC=O)CC2=NCC2=Nc2ccccc2S1,CSc1nc2ccccc2s1,CNC1CCN1c1nc2ccccc2s1,O=C1NCCC1CN1CCCN1Cc1nc2ccccc2s1,O=C1CCCN1c1nc2ccccc2s1
CCC1=NN=C(S1)NC(=O)CN2CCC3=CC=CC=C3C2,MassSpecGymID0241879,CCc1nnc(NC(=O)CN2CCc3ccccc3C2)s1,CCc1nnc(NC(=O)CN2Cc3cccc(C)c3C2)s1,CCc1nnc(NC(=O)[C@H]2c3ccccc3CCN2C)s1,CCc1nnc(NC(=O)CC2c3ccccc3CN2C)s1,CCc1nnc(NC(=O)CNC2Cc3ccccc3C2)s1,CCc1nnc(NCC(=O)N2CCc3ccccc3C2)s1,CCc1nnc(CC(=O)NN2CCc3ccccc3C2)s1,CCc1nnc(CC(=O)NC2c3ccccc3CN2C)s1,CCN1CCc2nc(NC(=O)Cn3ccc4c3C4)sc2C1,CCC(=O)c1nnc(C(NC)N2Cc3ccccc3C2)s1
CCC1=NN=C(S1)NC(=O)CN2CCC3=CC=CC=C3C2,MassSpecGymID0241880,Cc1ccnc(C)c1Sc1c(N2CCCC2)nc[nH]c1=O,CCc1ncccc1Sc1nc[nH]c(=O)c1N1CCCC1,Cc1ccccc1C(=O)CSc1n[nH]c(N2CCCC2)n1,CC1=CC=Cc2nc[nH]c2N=C1SCC(=O)N1CCCC1,Cc1cccc(C)c1C(=O)CSc1nnc2n1NCCC2,Cc1ccccnc(SCn2ncc(C)c2C)c(=O)[nH]c1,Cc1cccc(C)c1CCSc1nc2n(n1)C(=O)CCN2,CCCCn1c2ccc(c3sc1nc3CC)C(=O)NC=N2,Cc1cccc(C)c1N(CN1N=CN=CSC1=O)C1CC1,CCCNc1nc(S)ccc1C1=C(C)C(=O)NC=CC=N1
CCC1C(OC1=O)C(C)CC(=CC(C)C(=O)C(C)C(C(C)CC)O)C,MassSpecGymID0241937,CC1C[C@H](O)C2(CO)CC1C(O)CC1C2CC[C@H]2C[C@H](O)CC[C@]12C,C[C@H](C(=O)CO)[C@@]1(CCO)C[C@@H](O)C[C@@H]2[C@H]3CC[C@]3(C)[C@H]2CC[C@@H]1C,C[C@H]1C[C@]2([C@@H](C)C(=O)CO)CC(O)C[C@H]1CCC1C[C@@H](O)CC[C@]12C,C[C@@H]1CC[C@@H]2[C@@H]3C[C@H](O)C[C@H](O)[C@@H]3[C@]2([C@H](C)CC(=O)CO)CC[C@@H]1C,CC(=CC1COC2(C)C(CO)CCC2CC2(C)CC(O)CC2C1)CO,C[C@H]1CC[C@@]2(O)[C@@H](CC[C@H]3[C@@H]4C[C@H](O)[C@H](COCO)[C@@]4(C)CC[C@@H]32)C1,C[C@@H]1CC[C@H](O)C2C3CCC4OC(C)(CO)C[C@@H](O)[C@@]4(C)C3CCC21,CC1CCCC(O)[C@@]2(C)[C@@H]1CC[C@@H]2[C@H](C)C(=O)C[C@@H](C)[C@](C)(O)C=O,CC1CCC2C3CC(CCC4C[C@H]4C)COCOC3(CO)CC[C@]12O,CC1C(O)CC2C(O)CCCC(O)CCC3CC(=CCO)CCC1C32
CCC1C(OC1=O)C(C)CC(=CC(C)C(=O)C(C)C(C(C)CC)O)C,MassSpecGymID0241938,CC(CO)C1(CO)COC2C3CCC4CC(O)CCC4(C)C3CCC21,C[C@H](CCC(=O)CO)C1CCC2C[C@@H](O)C3C[C@@H](O)CCC3(C)C2C1,CC(=CC[C@H]1O[C@@]2(C)CC[C@@H]3C[C@H](O)CC[C@]3(C)CCC2[C@@H]1O)CO,CC(=CC(C)C1OC2(C)C[C@@H](C)[C@@H](C)[C@@H]3C[C@@H](O)CC[C@@]32[C@@H]1O)CO,CC(C)=CCC[C@@H](C)[C@H]1O[C@]1(C)CC[C@@H]1C[C@@H](O)O[C@]12CC[C@H](O)C2,CC(=CC(C)C1CC1(C(O)CCCO)C1CC2C(O)CCC21C)CO,CC(O)=CCCC(C)C12CCC3(CCC(C)C(C)OC3O1)CCC2O,CC1CCC2(C)C(CCC3C4CC(O)CC(O)CC34C)C2(CO)OC1,CC1CCC(O)CCC1(OCC1CCCC2(C)CCC12)C(C=O)CO,C=C(CO)CC[C@H](C)OC1O[C@@H]2CCC3C[C@H](O)CC[C@@H]3[C@H]2C[C@@H]1C
COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC4=C(C=C3)OCO4)SCC(=O)N,MassSpecGymID0242149,COc1cc(-c2cnc3sc(=Cc4nc(OC)c(OC)[nH]4)c(=O)n23)cc(OC)c1OC,COc1cc(-c2nc3c(ncn3-c3ccc(OC)n(OC)c3=O)s2)cc(OC)c1OC,COc1cc(-c2cc3c(=O)n(COc4nc[nH]c4OC)cnc3s2)cc(OC)c1OC,COC1=C2C(=O)N(CCn3cnc(=O)s3)C=C2N=C1c1cc(OC)c(OC)c(OC)c1,CCCN1C(=O)N=C(c2cc(OC)c(OC)c(OC)c2)S/C1=C\N1C(=O)c2cnoc21,CCn1cnc(-c2cc(OC)c(OC)c(OC)c2)c(C=O)c1=O,COCc1ccc(/C=C2\C(=O)C(=O)n3c(-c4cc(OC)c(OC)c(OC)c4)nn32)s1,COc1cc(-c2ncn3ncn(CCc4c[nH]c(=O)s4)c(=O)c23)cc(OC)c1OC,CCc1cnc(-c2cc(OC)c(OC)c(OC)c2)s1,CCNn1c(-c2cc(OC)c(OC)c(OC)c2)nc2c(c1=O)C(=O)SC(OC)=NC=C2
COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC4=C(C=C3)OCO4)SCC(=O)N,MassSpecGymID0242150,COc1ccc(-c2noc(NC(=O)c3cc4c(OC)c(OC)sc4n3C)n2)cc1OC,COc1ccc(-c2noc(NC(=O)c3c4cc(OC)c(OC)c-4sn3C)n2)cc1OC,COc1ccc(-n2nc3sc(-c4cc(OC)c(OC)c(OC)c4)nc(=O)n32)cc1OC,COc1ccc(-c2nn(-c3nc(-c4cc(OC)c(OC)c(OC)c4)no3)s2)cc1OC,COc1ccc(-c2nc(Nc3cn4c(OC)c(OC)c(C)c4c(=O)s3)no2)cc1OC,COc1ccc(-c2nn3c(=O)n(-c4cc(OC)c(OC)c(OC)c4)nc3s2)cc1OC,COc1ccc(-c2nc(CCn3sc4nc(OC)c(OC)cc4c3=O)no2)cc1OC,COc1ccc(-c2nn3c(=O)n2SC(c2cc(OC)c(OC)c(OC)c2)=N3)cc1OC,COc1ccc(-c2c(NC3=NNSN3)c3cc(OC)c(OC)cc3oc2=O)cc1OC,COc1ccc(-c2nc(CNC(=O)c3nc4ccc(OC)c(OC)c4s3)no2)cc1OC
COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC4=C(C=C3)OCO4)SCC(=O)N,MassSpecGymID0242151,COc1ccc(-n2nc3sc(-c4cc(OC)c(OC)c(OC)c4)nn3c2=O)cc1OC,COc1ccc(-c2nc(C(=O)NC3=Cc4c(CO)c(=O)n3n4C)sc2OC)cc1OC,CCn1c(=O)c2[nH]c3nc(OC)sc3nc(-c3cc(OC)c(OC)c(OC)c3)c=2c1=O,COc1cc(-c2sc3[nH]n(-c4nc(=O)c(OC)c[nH]4)c(=O)c3c2C)cc(OC)c1OC,CCc1cc2c(-c3cc(OC)c(OC)c(OC)c3)n(OC)n3c(=O)nc3sc2nc1=O,COc1cc2nc3n(C)sc=2cc(NC(=O)n2ccc(OC)c(OC)c2=O)c-3c1OC,COc1ccc(-c2nc(NO)c3n(s[nH]2)-c2cc(OC)c(OC)cc2C3=O)cc1OC,CCc1ccc(NC(=O)c2nc(-c3cc(OC)c(OC)c(OC)c3)n(OC)c(=O)n2)s1,COc1ccc(-c2nc(C(=O)Nc3nc4cc(OC)c-4c(=O)n(C)o3)c(C)s2)cc1OC,COc1ccc(-n2[nH]onc3sc(-c4cc(OC)c(OC)c(OC)c4)nc(=O)n32)cc1C
COC1=CC(=CC(=C1OC)OC)C2=NN=C(N2C3=CC4=C(C=C3)OCO4)SCC(=O)N,MassSpecGymID0242152,COc1cc(C(=O)Nc2ccc3c(c2)OCO3)cc(-c2[nH]n(N)c(=O)c2SC)c1OC,COc1ccc(NC(=O)c2nc(OC)c(NNc3ccc4c(c3)OCO4)s2)cc1OC,COc1ccc(C(=O)Nc2ncc(CNONc3ccc4c(c3)OCO4)s2)cc1OC,COc1ccc(C(=O)Nc2sc(CNc3ccc4c(c3)OCO4)nc2OC)nc1OC,COc1cc(OC)c(OC)cc1NC(=O)Cc1nnc(Nc2ccc3c(c2)OCO3)s1,CNC(=O)c1ccc(OC)c(-c2[nH]c(SONc3ccc4c(c3)OCO4)nc2OC)c1,COc1cc2cc(C(=O)Nc3cc(OC)c(OC)c(C4=NNON4)c3)sc2cc1OC,COc1cccc2c3n(O)n(CC(=O)Nc4ccc(OC)c(OC)c4)sc-3noc-2c1,COC1=CC2=CNN(S2)C(=O)C2=C(OC)NC2=CN1C(=O)c1ccc(OC)c(OC)c1,COC1=CC2=C(NC(=O)C3=Nc4cc(OC)cc(OC)c4N(C)NC3=O)SC2=C1OC
CN(C)C1=CC=C(C=C1)C=NNC(=O)CC2=NNC(=O)NC2=O,MassSpecGymID0242176,Cc1nc([N+](=O)[O-])c(C(=O)N/N=C/c2ccc(N(C)C)cc2)[nH]1,Cc1c(C(=O)N/N=C\c2ccc(N(C)C)cc2)n[nH]c1[N+](=O)[O-],Cc1[nH]c(=O)c([N+](=O)[O-])nc1N/N=C/c1ccc(N(C)C)cc1,CN(C)c1ccc(/C=N/NC(=O)c2ncn(C)c2[N+](=O)[O-])cc1,Cc1nc(=O)n(C(=O)NN=Cc2ccc(N(C)C)cc2)c(=O)[nH]1,[2H]c1nc([N+](=O)[O-])c(C)n1C(=O)N/N=C/c1ccc(N(C)C)cc1,[2H]c1cc([N+](=O)[O-])c(NC(=O)N/N=C/c2ccc(N(C)C)cc2)[nH]1,CN(C)c1ccc(/C=N/NC(=O)C2=N/C(=C/[NH2+][O-])C(=O)N2)cc1,Cc1nc(NC(=O)CCc2ccc(/C=N/[N+](=O)[O-])cc2)nn1C,CN(C)C=CN=Cc1cccc(-n2nc(C[N+](=O)[O-])[nH]c2=O)c1
CN(C)C1=CC=C(C=C1)C=NNC(=O)CC2=NNC(=O)NC2=O,MassSpecGymID0242178,CN(C)c1ccc(/C=N/NC(=O)c2cc(C[N+](=O)[O-])n[nH]2)cc1,Cc1[nH]nc(C(=O)NN=Cc2ccc(N(C)C)cc2)c1[N+](=O)[O-],Cc1c([N+](=O)[O-])n[nH]c1C(=O)N/N=C\c1ccc(N(C)C)cc1,CC(C)c1ccc(/C=N\NC(=O)Nc2n[nH]c(=O)[nH]c2=O)cc1,CN(C)c1ccc(C=NNC(=O)[C@H]2N=C=C(C[N+](=O)[O-])N2)cc1,CN(C)c1ccc(C=NNC(=O)C2=CC(=C[N+](=O)[O-])NN2)cc1,CN(C)c1ccc(C=NNC(=O)c2cncn2C[N+](=O)[O-])cc1,CN(C)c1ccc(/C=N/NC(=O)[C]2CC([N+](=O)[O-])=[NH+]C=N2)cc1,CN(C)c1ccc(/C=N/NC(=O)[N-]c2ncc([OH2+])[nH]c2=O)cc1,C/C(=N\NC(=O)c1n[nH]c(=O)[nH]c1=O)c1ccc(N(C)C)cc1
CN(C)C1=CC=C(C=C1)C=NNC(=O)CC2=NNC(=O)NC2=O,MassSpecGymID0242179,CN1CCN(NC(=O)c2ccc3cnc([N+](=O)[O-])nc3c2)CC1,O=CNNN1CCN(C(=O)c2nc3ccccc3[nH]c2=O)CC1,CC/C=N\NC(=O)c1cccc(C(=O)Nc2nc(=O)[nH]n2C)c1,C=C=CCN1CCN(C(=O)c2nc3[nH]c(=O)c(=O)[nH]c3[nH]2)CC1,NN=CCN1CCN(C(=O)C2=CC=C3C(=O)C(=O)N=C3N2)CC1,O=CNN1CCN(/C=C/n2ccc3nc(=O)c(=O)[nH]c-3c2)CC1,CC(=O)C1=C2C(C)N(C)CCN2NC1=C=NC1=NC(=O)C(=O)N1,Cc1nc(/N=C/[N+](=O)N2CCNCC2)cc(=O)[nH]1,[O]N=CN1CCN(C(=O)c2cccc3[nH]nc(c2)NC3=O)CC1,CN=CC(=O)N1CCC1(c1cc(C)[nH]c(=O)c(=O)n1)n1cccn1
CCOC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OS(=O)(=O)C4=CC=C(C=C4)C,MassSpecGymID0242372,COc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2cc(C)ccc2C)cc1,[3H]C(c1ccc(OC)cc1)c1oc2ccccc2c(=O)c1OS(=O)(=O)c1ccc(C)cc1,[3H]C[O+]=[C]COc1ccc(-c2oc3ccccc3c2OS(=O)(=O)c2ccc(C)cc2)cc1,C[CH-]c1cc([OH2+])ccc1-c1oc2ccccc2c(=O)c1OS(=O)(=O)c1ccc(C)cc1,COc1c(-c2ccc(C)cc2)oc2cccc(OS(=O)(=O)c3ccc(C)cc3)c(=O)c12,CCOS(=O)c1cccc(Oc2c(-c3ccc(OC)cc3)oc3ccccc3c2=O)c1,COc1oc2c(-c3ccc(C)cc3)cccc2c(=O)c1OS(=O)(=O)c1ccc(C)cc1,[3H]Cc1cc2oc(-c3ccc(OC)cc3)ccc-2c(=O)c1OS(=O)(=O)c1ccc(C)cc1,COc1cc2oc(-c3ccc(C)cc3)ccc-2c(=O)c1OS(=O)(=O)c1ccc(C)cc1,CCC1=C2C(=C(OS(=O)(=O)c3ccc(C)cc3)C(=O)c3ccccc32)C(=O)C(OC)=C1
CCOC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OS(=O)(=O)C4=CC=C(C=C4)C,MassSpecGymID0242373,COc1ccc(-c2oc3cc(C)ccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1,COc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1C,COc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2C)cc1,COc1ccc(-c2oc3cccc(C)c3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1,COc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)Cc2ccc(C)cc2)cc1,COc1ccc(-c2oc3ccc(C)cc3c(=O)c2S(=O)(=O)Oc2ccc(C)cc2)cc1,[3H]Cc1oc2ccccc2c(=O)c1-c1cc(OC)cc(OS(=O)(=O)c2ccc(C)cc2)c1,[3H]C([3H])(Oc1c(OS(=O)(=O)c2ccc(C)cc2)oc2ccccc2c1=O)c1ccc(C)cc1,COc1ccc(C2=C(OS(=O)(=O)Oc3ccc(C)cc3)C=Cc3ccccc3O2)cc1,COc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1
CCOC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OS(=O)(=O)C4=CC=C(C=C4)C,MassSpecGymID0242374,COc1ccc(-c2oc3cc(C)ccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1,COc1c(-c2ccc(C)cc2)oc2ccc(OS(=O)(=O)c3ccc(C)cc3)cc2c1=O,COc1ccc(C)c(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)c1,COc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)Cc2ccc(C)cc2)cc1,COc1ccc(-c2oc3ccccc3c(=O)c2OCS(=O)(=O)c2ccc(C)cc2)cc1,COc1ccc(-c2oc3ccccc3c(=O)c2COS(=O)(=O)c2ccc(C)cc2)cc1,COc1c(-c2ccccc2C)oc2cc(OS(=O)(=O)c3ccc(C)cc3)ccc2c1=O,COc1cc(C)c(-c2cc3ccccc3o2)c(=O)c(OS(=O)(=O)c2ccc(C)cc2)c1,COc1cc(S(=O)(=O)OCC=Cc2ccc(C)cc2)cc2c1c(=O)oc1ccccc12,COc1ccc2oc(C)c3c4c(c(OC)c1c23)C=C(OS(=O)(=O)c1cccc(C)c1)C=4
CCOC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OS(=O)(=O)C4=CC=C(C=C4)C,MassSpecGymID0242375,CCOc1c(-c2ccc(OS(=O)(=O)c3ccc(C)cc3)cc2)oc2ccccc2c1=O,CCOc1oc2ccccc2c(=O)c1-c1ccc(OS(=O)(=O)c2ccc(C)cc2)cc1,[3H]OCc1c(-c2ccc(C)cc2)oc2ccc(OS(=O)(=O)c3ccc(C)cc3)cc2c1=O,CCOc1c2cc(OS(=O)(=O)c3ccc(OC)cc3)cc-2oc2ccccc2c1=O,CCOc1c(-c2ccc(OS(=O)(=O)c3ccc([Te]C)cc3)cc2)oc2ccccc2c1=O,CCO[Te]c1c(-c2ccc(OS(=O)(=O)c3ccc(C)cc3)cc2)oc2ccccc2c1=O,CCOc1c2cc(OS(=O)(=O)c3ccc(C)cc3)ccc2cc2c(=O)c3ccccc3oc12,CCOc1c(-c2ccc3ccoc(OS(=O)(=O)c4ccc(C)cc4)c2-3)oc2ccccc12,CCOc1c(OS(=O)(=O)c2ccc(C)cc2)c(=O)c2cc3ccc3cc(OC)cc12,CCOc1c([N-]C)cc(OS(=O)(=O)c2ccc(C)cc2)c2c(=O)c3ccccc3oc12
CCOC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OS(=O)(=O)C4=CC=C(C=C4)C,MassSpecGymID0242376,CCOc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1,CCOc1ccc2oc(-c3ccccc3)c(OS(=O)(=O)c3ccc(C)cc3)c(=O)c2c1,CCOc1ccc2oc(-c3ccc(C)cc3)c(OS(=O)(=O)c3ccccc3)c(=O)c2c1,[3H]COc1ccc2oc(-c3ccc(C)cc3)c(OS(=O)(=O)c3ccc(C)cc3)c(=O)c2c1,[3H]COc1ccc2oc(-c3ccc(OC)cc3)c(OS(=O)c3ccc(C)cc3)c(=O)c2c1,CCOc1ccc2oc3c(c(=O)c2c1)C(OS(=O)(=O)c1ccc(C)cc1)=CC=CC=C3,CCOc1ccc2c(=O)c3c(oc2c1)C=CC=CC=C3OS(=O)(=O)c1ccc(C)cc1,CCOc1ccc2c(c1)C(=O)c1ccccc1C=C(OS(=O)(=O)c1ccc(C)cc1)O2,CCOc1ccc2c(c1)C(=O)C(OS(=O)(=O)c1ccc(C)cc1)=Cc1ccccc1O2,CCOc1ccc2c(c1)C(=O)C=CC=CC=C1C(=C1OS(=O)(=O)c1ccc(C)cc1)O2
CCOC1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OS(=O)(=O)C4=CC=C(C=C4)C,MassSpecGymID0242377,COc1ccc(-c2oc3cc(C)ccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)cc1,COc1ccc2c(=O)c(OS(=O)(=O)c3ccc(C)cc3)c(-c3ccc(C)cc3)oc2c1,COc1ccc(-c2oc3ccc(C)cc3c(=O)c2OS(=O)(=O)c2cccc(C)c2)cc1,COc1ccc(-c2oc3ccccc3c(=O)c2OS(=O)(=O)c2ccc(C)cc2)c(C)c1,COc1ccc(-c2oc3ccccc3c(=O)c2OCS(=O)(=O)c2ccc(C)cc2)cc1,COc1ccc(-c2oc3ccccc3c(=O)c2COS(=O)(=O)c2ccc(C)cc2)cc1,COc1ccc2c(=O)oc(-c3ccc(C)cc3)c(OS(=O)(=O)c3ccc(C)cc3)c2c1,COc1cccccc2c3c(=O)c(OC)c(OS(=O)(=O)c4ccc(C)cc4)c=3c2cc1,COc1oc2ccccc2c1OS(=O)(=O)c1ccc(C2=C(C3(C)CC3)C(=O)C=C2)cc1,[2H]C1=C(c2ccc(OC)cc2)C2=C(C(=O)C=CC=C(OS(=O)(=O)c3ccc(C)cc3)O2)C1([2H])[2H]
CCCC1=CC(=O)NC(=N1)SCC(=O)NC2=C(N=C3N2C=CC=C3)C4=CC=CC=C4,MassSpecGymID0242624,CC(=O)C(N)c1ncc(CCn2c(=O)c(-c3ccccc3)nn2-c2ccccc2)s1,O=C1c2ccccc2C(=O)N1Cc1cnc(CN2CCN(c3ccccc3)NC2)s1,Cc1cc2c(=O)n(C)c(CN3C(=O)C4=CC4(C)N=C(c4ccccc4)N3C)nc2s1,CN1CCN(CCN(c2ccccc2)c2cn3c(=O)cccc4cc-3nc-4s2)C1=O,C/C(=C/Nc1sc2nc(=O)n(-c3ccccc3)n(C[N+]3([O-])CC3)c1-2)c1ccccc1,N=C(OCCc1cnc(NCCN2C(=N)c3ccccc3C2=O)s1)c1ccccc1,COn1c(-c2ccccc2)nc2sc(N3CCN(C)C3=Nc3ccccc3)cc2c1=O,CN1CCC1(N)C(=O)c1nc2sc(-c3ccccc3)cc2c(=O)n1C,O=c1c2cc(CN3CC3)sc2[nH]n1-c1ccccc1,COc1cnc(NC(C(N)=O)c2ccccc2)s1
CCCC1=CC(=O)NC(=N1)SCC(=O)NC2=C(N=C3N2C=CC=C3)C4=CC=CC=C4,MassSpecGymID0242625,O=C(CCc1cccs1)Nc1cn[nH]c(C(=O)Nc2ccccc2)c2nc(c1)CC2,O=C(Nc1cccnc1)c1cc2c(nc1C(=O)Nc1ccccc1)CCN(S)CC2,C=C1CCN(c2nc(C(=O)Nc3ccccc3)c(C(=O)Nc3ccccc3)s2)CN1,O=C(Nc1cnc2c(c1)CCSN2)c1cc2c(cn1)CCN(c1ccccc1)OC2,Cc1cc(C(=O)Nc2cc3c(nc2C)CN([N])CC3)c(C(=O)Nc2ccccc2)s1,O=c1cc(N2CCc3cc(Cn4sccc4=O)cnc3CC2)n(-c2ccccc2)[nH]1,CCS(C)=C1NC(=O)c2c(C(=O)Nc3ccccc3)nc(Nc3ccccc3)nc21,C=S(C)NC(=N)c1cnc(C(=O)Nc2ccccc2)c(C(=O)Nc2ccccc2)c1,O=c1nc(NCC2OC2c2ccccc2)sc(Nc2cc3c4c(c2)N(CC3)CC4)n1,CN1CCc2nc3c(C(=O)Nc4ccccc4)cc2c(=O)n31
CCN1CC2(C(CC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)O)COC,MassSpecGymID0242762,[CH]CN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34[C@H](C=C(O)[C@]5(OC)[C@@H](OC)C[C@@H]53)[C@@](O)(COc3ccc(OC)cc3)[C@@H]4[C@@H](OC(C)=O)[C@@H]12,CCN1C[C@]2(COCC(C)=O)[C@H](O)C3[C@H]4[C@H](OC(C)=O)[C@H](c5ccc(OC)cc5OC)C=C5[C@]34[C@H]1[C@@H](O)[C@@H](OC)[C@H]2C[C@@]5(O)OC,CCN1CC2(COC)C(O)CC(OC)C34C(CC5=CC(OOc6ccc(OC)cc6)C(OC(C)=O)(CC5O)C(O)C13)C2C4OC,CCN1C[C@]2(COC(=O)c3ccc(OC)cc3)[C@H](O)C[C@H](OC)[C@@]34C1C[C@H]([C@H](COC)[C@@H]23)[C@@]1(O)C[C@H](OC(C)=O)[C@@H]4[C@H](OC)[C@H]1O,CCN1C[C@]2(OC(C)=O)[C@H](O)C[C@H](Oc3ccc(OC)cc3OC)[C@]34C1[C@H]([C@H](OC)[C@@H]23)[C@]12C[C@H]3C[C@@H]4[C@@H]1[C@@H]2[C@H](O)[C@@H]3OC(C)=O,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C1[C@H](OC)[C@@H]3[C@]4(OC(C)=O)[C@@]1(O)[C@H]3[C@@H](O)[C@H]1CC[C@@H]2[C@@H]3c1ccc(OC)cc1OC,CCN1C[C@@]2(COC)[C@@H](O)C[C@H]3C4=C[C@H]5[C@@H](OC)[C@H]2[C@@](O)(C[C@H](OC(C)=O)[C@](O)(C[CH]c2c(OC)cc(OC)cc24)[C@H]5OC)[C@@H]31,CCN1C[C@]2(COC)C(O)CC34C1C(OC(=O)c1ccc(OC)cc1OC)C(C(O)C32)[C@@H]1CC[C@]2(O)C(OC)[C@@H]([C@H]2OC)[C@@H]4C1,CCN1CC2(COC)C(O)CC(OC(=O)c3ccc(OC)cc3OC)C23C2C(OC)C4C5C(OC)C6C(O)C53C1C(OC)C642,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(C)=O)[C@@]34C[C@@H]5[C@H](OC(C)=O)[C@@H]6C(=C[C@@H](COC)C=C[C@@H]([C@@H](OC)[C@H]23)[C@@H]14)C(=O)C[C@]56O
CCOC1=CC2=C(C=C1)NC(=O)C(=C2)C(C3=NN=NN3C(C)(C)C)N4CCN(CC4)CC5=CC=CC=C5,MassSpecGymID0242801,COc1ccc(N2CCN(c3ccc(-c4nc(=O)n(C(C)c5cnc(C(C)(C)C)[nH]5)[nH]4)cc3)CC2)cc1,COc1ccc(N2CCN(c3ccc(-c4nc5nc(C(C)C(C)(N)N)[nH]c5cc4OC)cc3)CC2)cc1,COc1ccc(N2CCN(c3ccc(-c4nc5nc(C(C)C(C)(C)C)nc(=O)n5n4C)cc3)CC2)cc1,COc1ccc(N2CCN(c3ccc(-c4nc(-c5nc(C(C)(C)C)nn5C)c(OC)[nH]4)cc3)CC2)cc1,COc1ccc(N2CCN(c3ccc(-c4nn(C)nc4OCc4cnc(C(C)(C)C)[nH]4)cc3)CC2)cc1,C[NH2+]c1c(C(C)(C)[NH3+])ncc2c(=O)nc(-c3ccc(N4CCN(c5ccc(OC)cc5)CC4)cc3)[nH]c12,COc1ccc(N2CCN(c3ccc(-c4nc(-c5cnc(C(C)(C)C)n5N)[nH]c4OC)cc3)CC2)cc1,COc1ccc(N2CCN(c3ccc(N4CNc5nc(=O)nccc5N(C(C)(C)C)C4)cc3)CC2)cc1,COc1ccc(N2CCN(c3ccc(-c4nc5ncc(OC)nn5c4N(C)C(C)(C)C)cc3)CC2)cc1,COc1ccc(N2CCN(c3cc(OC)cc(-n4nnc5nc(C(C)(C)C(C)C)ncc54)c3)CC2)cc1
