true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CN(C)C(=O)/C=C/CNCCOC1=NC=C(C=C1)/C(=C(/CC(F)(F)F)\C2=CC=CC=C2)/C3=CC4=C(NN=C4C=C3)F,MassSpecGymID0222672,CN(C)C(=O)C=CCNCCOc1n[nH]c2c1=c1cc(C(F)=C(CC(F)(F)F)c3ccccc3)cnc1=CC=CC=2,CN(C)C(=O)C=CCNCCOc1n[nH]c2ncc(C(=C(CC(F)(F)F)c3ccccc3)c3ccccc3)cc12,CN(C)C(=O)C=CCNCCOc1ccc(-c2ccc3n[nH]c(F)c3c2)cn1,CN(C)C(=O)C=CCNCCOC1=NNc2cnc(C(=C(CC(F)(F)F)c3ccccc3)c3ccccc3)c1c2,CN(C)C(=O)C=CCNCCOc1n[nH]c2ccc(C([Te]CC(F)(F)F)=C(c3ccccc3)c3ccccc3)cc12,CN(C)C(=O)C=CCNCCNOc1[nH]nc2ccc(C(=C(c3ccccc3)C(F)(F)F)c3ccccc3)cc12,CN(C)C(=O)C=CCNCCOc1n[nH]c2ccc(C(Nc3ccccc3)=C(c3ccccc3)C(F)(F)F)cc12,CN(C)C(=O)C=CCNCCOc1n[nH]c2ccc(C(CN(F)F)=C(c3ccccc3)c3ccccc3F)cc12,CN(F)C(=O)C=CCNCCNCCOc1[nH]nc2ccc(C(F)=C(c3ccccc3)c3cccc(F)c3)cc12,CN(C)C(=O)C=CCNCCOc1ncc2ccc(C(=C([CH]CC(F)(F)F)c3ccccc3)c3c[nH][nH]3)cc2c1F
CC(C)(C1=CC=CC=C1CC[C@H](C2=CC=CC(=C2)/C=C/C3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,MassSpecGymID0222699,CC(C)(CC=O)C(CCC(=O)O)c1cccc(C(SCc2ccc(Cl)cc2)N(c2ccccc2)c2ccccc2)c1,CC(C=O)(CCc1cccc(C(c2ccccc2)c2cccc(C(N)SCCC(=O)O)c2)c1)Cc1ccc(Cl)cc1,CC(C)(C=O)N(C[C@H](Cc1ccccc1)c1ccc(Cl)cc1)C(C=Cc1cccs1)(CCC(=O)O)c1ccccc1,CC(C)(C=O)C(c1ccccc1)c1ccc(C(C)(N)C(c2ccccc2)C(SCC(=O)O)c2ccc(Cl)cc2)cc1,C[C@@](N)(SC(c1ccccc1)c1ccccc1)C(CCOC=C(CCC(=O)O)c1ccccc1)c1ccc(Cl)cc1,CC(N)(SCc1ccc(Cl)cc1)C(O)CC(c1ccccc1)C(C=CC(C(=O)O)c1ccccc1)c1ccccc1,CC(C)(C=O)CCc1cc2c3cccc(C(SCCC(=O)O)C(C)(C)c4ccc(Cl)cc4)c3[nH]c2c2ccccc12,CCC(c1ccccc1)C(N)c1cccc2ccc(C(SCC(=O)O)C(C)(CC=CC=O)c3ccc(Cl)cc3)c-2c1,CC(C(c1ccccc1)(c1ccc(O)cc1)c1ccc(Cl)cc1)C(C)(C)C(C=Cc1cccnc1)SCCC(=O)O,CC(C)(c1cccc([C@H](c2ccc(Cl)cc2)C(C)(C)O)c1)C(C=Cc1c2c(c3cccn13)=CC=C2)SCCC(=O)O
CC(C)(C1=CC=CC=C1CC[C@H](C2=CC=CC(=C2)/C=C/C3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,MassSpecGymID0222700,CC(SCCC(=O)O)C(OCC=Cc1ccccc1)C(=Cc1ccc2ccc(Cl)cc2n1)CCCc1ccccc1,C[C@H](c1ccc(COCC[C@@H](SCCC(=O)O)c2ccccc2)cc1)[C@@H]1CC1C=Cc1ccc2ccc(Cl)cc2n1,CC(SC(C=Cc1ccc2ccc(Cl)cc2n1)c1ccccc1)c1ccc(CCCCOCCC(=O)O)cc1,CC([N]CC(=O)O)C(SCCCOCc1ccc(CCC=Cc2ccc3ccc(Cl)cc3n2)cc1)c1ccccc1,C[C](OCCc1ccc(CC=Cc2ccc3ccc(Cl)cc3n2)cc1)C(SCCCC(=O)O)C(C)c1ccccc1,C[C@@H](c1ccc(OCCC(=O)O)cc1)[C@H](CCC=Cc1ccc2ccc(Cl)cc2n1)SCCCc1ccccc1,CC(OCCCc1ccc(CCC=Cc2ccc3ccc(Cl)cc3n2)cc1)SC(C(=O)O)c1ccccc1,C[C@@H](OCCCc1ccccc1)[C@](C=CC=Cc1ccc2ccc(Cl)cc2n1)(SCCC(=O)O)[C@@H](C)c1ccccc1,CC(SCCC(=O)O)C(c1ccccc1C=Cc1ccc2ccc(Cl)cc2n1)C(C)(CO)CCCc1ccccc1,C[C@H](OCCCOCc1ccc(CCCSCCC(=O)C=Cc2ccc3ccc(Cl)cc3n2)cc1)c1ccccc1
CC(C)(C1=CC=CC=C1CC[C@H](C2=CC=CC(=C2)/C=C/C3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,MassSpecGymID0222701,CC(=O)CCC(C)(C)C(c1cccc(CSCCC(=O)O)c1)c1ccccc1C=Cc1ccc2cc(Cl)ccc2n1,O=C(O)CC(c1ccccc1C=Cc1ccc2cc(Cl)ccc2n1)C(SCCO)c1cccc(C2CCCCC2)c1,C=Cc1cccc(C(CC(C)c2cocc2C=Cc2ccc3ccc(Cl)cc3n2)SCCC(=O)O)c1,CC(C)c1cccc(CC(SCCC(=O)O)c2cccc(CCC(=O)O)c2)c1C=Cc1ccc2ccc(Cl)cc2n1,C[CH]N(C)c1cc(-c2ccc3cc(Cl)ccc3c2)ccc1C=Cc1cccc(C(C=O)SCCC(=O)O)c1,O=C(O)CCSC(CCC(=O)O)CC(=Cc1ccccc1C=Cc1ccc2ccc(Cl)cc2n1)c1ccccc1,O=C(O)CCSCC=Cc1ccc2cc(Cl)ccc2n1,CC=Cc1cccc(C(C=Cc2ccc3cc(Cl)ccc3n2)C=[SH]CCCC(=O)O)c1,CN(c1cccc(C(CCC(=O)C=Cc2ccc3cc(Cl)ccc3n2)SCCC(=O)O)c1)C12CC3CC(C1)C(C3)C2,CC(C)CCSC([O+]CCC(=O)O)c1cccc(CC=Cc2ccc3cc(Cl)ccc3n2)c1
CC(C)(C1=CC=CC=C1CC[C@H](C2=CC=CC(=C2)/C=C/C3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,MassSpecGymID0222702,O=C(O)CC1CCCC1SNCCc1ccc2c(C=Cc3cccc(C(O)Cc4ccc(Cl)cc4)c3)cccc2c1,O=C(O)CC1CCC(C(O)c2cccc(C(C3=C(C=CC4CCCCN4)C=C4C=CC=C43)c3ccc(Cl)cc3)c2)S1,C=C(O)CC1CCCC1SC=C1C=C(C(O)c2cccc(C(O)N3c4cc(ccc4C)-c4ccc(Cl)cc43)c2)CC1,O=C(O)CC1CCCc2ccc(-c3ccccc3C=Cc3cccc(C(O)NCc4ccc(Cl)cc4)c3)cc21,O=C(O)CN(C=C1SCCC1=Cc1cccc(Cc2cccc(C(O)C3CCCC3)c2)c1)Cc1ccc(Cl)cc1,CC(C=Cc1cccc(C(O)C2CCCC2)c1)c1ccc(Cl)cc1,O=C(O)CC1CCCC1=Cc1cccc2cc(C(O)c3ccc(C(O)C4SCCC4[N-]Cc4ccc(Cl)cc4)cc3)ccc12,O=C(O)CC1CCC(C(O)c2ccccc2)S1,O=CCCCC(O)c1cccc(C=Cc2ccc(Cl)cc2-c2ccccc2N(c2cccs2)C2CCCC2)c1,NC(O)(C=Cc1cccc(SC2CCCC2)c1)c1cccc(-c2cc(CCCC(=O)O)cc3cc(Cl)ccc23)c1
CN1C=C(N=C1C2CCN(CC2)C3=NC=NC4=C3C=NN4)C5=CC(=C(C=C5)F)C(F)(F)F,MassSpecGymID0222731,CN(C)CCn1nc2cc(-c3cccc(Nc4ncc(F)cn4)c3)c(C(F)(F)F)cc2n1,CN(C)CCc1ccccc1Nc1ncc(Nc2cnc3c(c2)C(F)=N3)c(C(F)(F)F)n1,CN(C)CCc1ccccc1Nc1ncc(NC2=Nc3ncc(F)cc32)c(C(F)(F)F)n1,CN(C)CCn1nc2nc1C=C(c1cnc(Nc3ccc(F)cc3)nc1C(F)(F)F)C=C2,CN(C)CCn1cc2cc(-c3cnc(Nc4ncc(F)cn4)cc3C(F)(F)F)ccc2n1,CN(C)CCNc1cccc(C2=CC3=NC(C(F)(F)F)=C(Nc4ncc(F)cn4)C3=C2)n1,Cn1cc(-c2cccc(F)c2)c(-c2cc(NN)ncc2Nc2cc(C(F)(F)F)n(C)n2)c1,CN(C)CCc1cn(F)n1-c1cnc(Nc2ncc(F)cn2)cc1-c1cc(F)cc(F)c1,CNc1ccc(Nc2cc(C(F)(F)F)c3c(c2)c(C)nn3C)cc1Nc1ncc(F)cn1,CN(C)CCNc1ccc(-c2cc3c(C(F)(F)F)[nH]ccc-3n2)nc1-c1cnc(F)nc1
CN1C=C(N=C1C2CCN(CC2)C3=NC=NC4=C3C=NN4)C5=CC(=C(C=C5)F)C(F)(F)F,MassSpecGymID0222732,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc3cn[nH]c23)CC1,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2C#N)CC1,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc3[nH]ncc23)CC1,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2nc[nH]c3ncnc2-3)CC1,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2n[nH]c3ncncc23)CC1,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2nc(N3CN3)c3nc2-3)CC1,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2nccn3ncnc23)CC1,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2nccc3n[nH]nc23)CC1,Cn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2nccc3cnnn23)CC1,Cn1cc(-c2[nH]nc(N)c2-c2cnc(Cc3ccc(F)c(C(F)(F)F)c3)[nH]2)nc1C1CC1
C1CC2=CC(=NC=C2OC1)CNC3CCN(CC3)C[C@@H]4CN5C(=O)C=CC6=C5N4C(=O)C=N6,MassSpecGymID0222733,CN1CCC[C@@H]1C1CN(c2cc(-c3nc(-c4ncn(C)c4O)cc(=O)o3)cc(N3CC3)c2)C1,[3H]NNC(=O)CCc1cc(-c2ccc(-c3cc([3H])cc(O)n3)cc2)cc(N2CCN(OC)N([3H])C2)c1,CCc1nc(OC)n2ncc(-c3ncc(-n4oc(CC)cc4=O)cc3C3CCCCC3)c2n1,CCc1cc(N2C[C@H](CC)N(c3cc(N4C[C@@H]4N4CC4=O)cnc3O)C2)cc(N2CC2=O)c1,COC(NC1CC1)n1c(O)cc(N2CCCC2)nc1=O,[3H]c1cc(N2CC3CCCC(C2)N3C)cnc1-c1nc(=O)ccn1C,CON(O)Cc1cc(N2C[C@@H]3[C@@H]4CC[C@@H](C4)[C@H]3C2)ccn1,CN1CN(c2cccc(-c3cc(N4CC5CCC(C5)C4)cnc3C3(C)NC(=O)O3)c2)C(=O)N1C,CN[C@@H]1CCCN(c2cccc(=O)o2)C1,Cc1cc(NO)c(N2CC3CCC(C2)N3)cn1
C1CC2=CC(=NC=C2OC1)CNC3CCN(CC3)C[C@@H]4CN5C(=O)C=CC6=C5N4C(=O)C=N6,MassSpecGymID0222734,COc1ccc(C(=O)C2CN(c3nc(=O)nc(-c4ccc(N(C)C)cc4)[nH]3)CCN2C)cc1,COc1nc(-c2ccc(-c3ccc(N(C)C)cc3)cc2)nnc1OC(=O)N1CCN(C)CC1,COC1=C(c2ccc(N(C)C)cc2)C(=O)ONC1Nc1ncc(-c2ccc(N(C)C)cc2)[nH]1,COc1ncc(N2C(=O)OC(c3ccc(N(C)C)cc3)N2C)c(-c2ccc(N(C)C)cc2)n1,COc1cnc(N2C=NOC(c3ccc(N(C)C)cc3)C2)n1C(=O)c1ccc(N(C)C)cc1,COc1nc(-c2ccc(N(C)C)cc2)c(Nc2cc(=O)n(-c3ccc(N(C)C)cc3)o2)n1C,COc1nc(-c2ccc(N(C)C)cc2)c(N2CC(N3COC3=O)c3cc(N(C)C)ccc32)[nH]1,COC1=C2C(=O)C(c3ccc(N(C)C)cc3)=NC(c3ccc(N(C)C)cc3)=NN2CN(C)O1,COC1(Cn2c(=O)c2=O)C(c2ccc(N(C)C)cc2)=NC(c2ccc(N(C)C)cc2)=NN1C,C=C1CC(n2nc(-c3ccc(N(C)C)cc3)oc2=O)CN2CN(c3ccc(OC)cc3)CN12
C1CC2=CC(=NC=C2OC1)CNC3CCN(CC3)C[C@@H]4CN5C(=O)C=CC6=C5N4C(=O)C=N6,MassSpecGymID0222735,CCc1ncc(N2CC(c3ccccc3CC3CN(c4nc(=O)n(CC)o4)C3)C2)cc(=O)n1,CCc1nc(=O)cc(N2CC3CCN4CC(C2)C34c2ccnc(-n3oc(=O)cc3CC)c2)[nH]1,Cc1cc(=O)n(C2CCN(CCc3cncc(-n4c(=O)cc(C)[nH]c4=O)c3)C2)c(C2CC2)n1,Cc1cc(=O)cc(-c2cnc(C3CCN(C4CCN(c5cc(=O)oc(C)n5)C4)C3)nc2C)[nH]1,CN1CCC2CN(c3cc4nc(c3)Oc3cc(N5C(=O)CCCN5C)cc(n3)C(=O)C4)CC21,[O][C](Nc1cc(N2CCC2)cc(N2CCCC2)n1)C(c1nc2occc2cc1O)N1CCC1,Cc1ncc(N2CCC2)cc1C(=O)C1CC1,O=c1nc(O)n(N2CCC(c3ccccn3)C2)o1,COC1(NCN2CC3CC3C2)c2cc(cc(N3CCCC3=O)c2)-c2ncc1[nH]2,Cc1cc(=O)c(N2CCCC2)cnc1O
C1=CC(=C(N=C1)[C@H](C2=CC(=C(C=C2)OC(F)(F)F)F)NC(=O)C3=NC=C(C=C3)C(=O)O)F,MassSpecGymID0222758,O=C(O)c1ccc(C(=O)N[C@@H](c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1,O=C(NC(c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F)c1ccc(C(=O)O)nc1,O=C(NC(c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F)c1ccc(=O)c(O)cn1,O=C(NC(c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F)c1ccc(O)c(=O)nc1,O=C(OF)c1ccc(C(=O)NC(c2ccc(OC(F)F)c(F)c2)c2ncccc2F)nc1,O=C1C=C(C(=O)NC(c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)N=CC1=CO,O=CNC(c1ccc(OC(F)(F)F)c(F)c1)c1cc(F)c2cc(C(=O)N=NO)ccc2c1,O=C(NC(c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F)c1ccc(C(=O)NO)nc1,O=C(NO)c1ccc(C(=O)NC(c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1,[O]C(=O)c1ccc(C(=O)NC(c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1
C1=CC(=C(N=C1)[C@H](C2=CC(=C(C=C2)OC(F)(F)F)F)NC(=O)C3=NC=C(C=C3)C(=O)O)F,MassSpecGymID0222759,O=C(O)c1ccc(C(=O)NC(c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1,O=C(O)c1ccc(C(=O)NC(c2ccc(F)c(F)c2)c2ncccc2OC(F)(F)F)nc1,O=C(O)c1ccc(C(NC(=O)c2ncccc2F)c2ccc(OC(F)(F)F)c(F)c2)nc1,O=C(O)c1cnc(C(=O)N[C@@H](c2ccc(OC(F)F)c(F)c2)c2c(F)cccc2F)nc1,O=C(O)c1ccc(C(=O)CNC(c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1,O=Cc1ccc(C(=O)NC(c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1,O=C(O)c1ccc(C(=O)NC(c2ccc(OC(F)(F)F)c(F)c2)c2c(F)cccc2F)nc1,O=C(NC(c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F)c1cc(=O)[nH]c(=O)[nH]1,O=C(O)c1ccc(C(=O)C(c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1,O=C(O)c1ccc(C(=O)NC(Cc2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1
C1=CC(=C(N=C1)[C@H](C2=CC(=C(C=C2)OC(F)(F)F)F)NC(=O)C3=NC=C(C=C3)C(=O)O)F,MassSpecGymID0222760,O=C(O)c1ccc(C(=O)NC(c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1,O=C(N[C@@H](c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F)c1cc(=O)cc(O)cn1,O=C(N[C@H](c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F)c1cncc(O)c(=O)c1,O=C(NC(c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F)c1cccc(=O)nc1O,O=C(NC(c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F)c1ccc(N2CC2=O)o1,O=C1C=CC(CC(=O)C(=O)NC(c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)=N1,O=C(N[C@H](c1ccc(OC(F)(F)F)c(F)c1)c1ccccn1)c1cc(F)c(=O)c(O)cn1,O=C(N[C@H](c1ccc(OC(F)(F)F)c(F)c1)c1ccccn1)C(=O)Oc1ncccc1F,O=C(F)c1cc2cnc(C(=O)NC(c3ccc(OC(F)(F)F)c(F)c3)C3CO3)cc2cn1,O=C(NO)c1ccc(C(=O)NC(c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1
C1=CC(=C(N=C1)[C@H](C2=CC(=C(C=C2)OC(F)(F)F)F)NC(=O)C3=NC=C(C=C3)C(=O)O)F,MassSpecGymID0222761,O=C(O)c1ccc(C(=O)NC(c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1,O=C(NC(c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F)c1ccc(=O)c(O)cn1,O=C(N[C@H](c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F)c1ccc(=O)[nH]c(=O)c1,O=[O+][N-]c1ccc(C(=O)N[C@H](c2ccc(OC(F)(F)F)c(F)c2)c2ncccc2F)cc1,O=C(O)c1cccnc1C(NC(=O)c1ncccc1F)c1ccc(OC(F)(F)F)c(F)c1,O=C(O)c1cccnc1C(C(=O)Nc1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F,O=C(NC(c1ccc(=O)[nH]c(=O)c1)c1ncccc1F)c1ccc(OC(F)(F)F)cc1F,O=C(O)c1ccc(C(C(=O)Nc2ccc(C(F)(F)F)c(=O)[nH]2)c2ncccc2F)cc1F,O=C(O)c1ccc(C(=O)NC(c2cc(F)c(OC(F)(F)F)c(F)c2)c2ncccc2F)nc1,O=C(NC(c1ccc(OC(F)(F)F)c(F)c1)c1ncccc1F)c1ccc(NO)c(=O)cc1
CC1=C(SC(=N1)N(C)C(=O)CC2=CC=C(C=C2)C3=CC=CC=N3)S(=O)(=O)N,MassSpecGymID0222783,Cc1nc(N(C)C(=O)Cc2ccc(-c3ccccn3)cc2)sc1S(N)(=O)=O,[3H]CNS(=O)(=O)c1sc(NC(=O)Cc2ccc(-c3ccccn3)cc2)nc1C,Cc1ncsc1S(=O)(=O)NN(C)C(=O)Cc1ccc(-c2ccccn2)cc1,Cc1nc(N[SH](=O)=O)sc1N(C)C(=O)Cc1ccc(-c2ccccn2)cc1,[3H]NCc1nc(C)c(S(=O)(=O)NC(=O)Cc2ccc(-c3ccccn3)cc2)s1,[3H]Nc1sc(S(=O)(=O)N(C)C(=O)Cc2ccc(-c3ccccn3)cc2)nc1C,Cc1nc(NCc2ccc(-c3ccccn3)cc2)sc1S(=O)(=O)NCC=O,[3H]CS(=O)(=O)N(C)c1nc([3H])c(NC(=O)Cc2ccc(-c3ccccn3)cc2)s1,[2H]c1nc(CN([2H])C(=O)N(C)C)sc1S(=O)(=O)c1ccc(-c2ccccn2)cc1,[3H]c1ccc(N(C)C(=O)C[NH2+]S(=O)(=O)c2cc(-c3ccccn3)ccc2[NH-])s1
CC1=C(SC(=N1)N(C)C(=O)CC2=CC=C(C=C2)C3=CC=CC=N3)S(=O)(=O)N,MassSpecGymID0222784,Cc1nc(CC(=O)N(C)c2ccccn2)sc1-c1ccc(S(N)(=O)=O)cc1,Cc1ccsc1CC(=O)N(C)c1nccc(-c2ccc(S(N)(=O)=O)cc2)n1,Cc1nc(N(C)C(=O)c2cccc(-c3ccc(S(N)(=O)=O)cc3)n2)sc1C,Cc1nc(C(=O)N(C)c2cccc(-c3ccc(S(N)(=O)=O)cc3)n2)sc1C,Cc1nc(N)sc1CC(=O)N(C)S(=O)(=O)c1ccc(-c2ccccn2)cc1,Cc1ncsc1N(C)C(=O)N(C)S(=O)(=O)c1ccc(-c2ccccn2)cc1,Cc1nc(C)c(=O)sc1N(C)c1cccc(-c2ccc(S(N)(=O)=O)cc2)n1,CC(=O)N(Cc1cccnc1C)c1cnc(-c2ccc(S(N)(=O)=O)cc2)s1,Cc1nc(-c2ccccc2)sc1NN(C)C(=O)c1ccc(S(N)(=O)=O)cc1,Cc1nc(N(C(=O)N(C)c2ccccc2)S(C)(=O)=O)sc1-c1ccccn1
CC1=C(SC(=N1)N(C)C(=O)CC2=CC=C(C=C2)C3=CC=CC=N3)S(=O)(=O)N,MassSpecGymID0222785,Cc1nc(C(C)NC(=O)c2ccc(-c3ccccn3)cc2)sc1S(N)(=O)=O,Cc1nc(NC(=O)c2ccc(-c3ccccn3)cc2)sc1S(=O)(=O)CCN,[3H]N(C)Cc1cc(-c2ccccn2)sc1NC(=O)c1ccc(S(N)(=O)=O)cc1,[3H]CC(NC(=O)c1ccc(S(N)(=O)=O)cc1)c1sc(-c2ccccn2)nc1C,Cc1nc(NC(=O)c2ccc(-c3ccccn3)cc2)sc1N(C)C[SH](=O)=O,Cc1nc(N(C)c2ccccn2)sc1NC(=O)c1ccc(S(C)(=O)=O)cc1,Cc1nc(NC(=O)c2ccc(-c3ccccn3)cc2)sc1[SH](N)(=O)CC=O,CNc1cc(S(N)(=O)=O)sc1NC(=O)Cc1ccc(-c2ccccn2)cc1,Cc1nc(N(C)Cc2ccc(C(=O)Nc3ccccn3)cc2)sc1[SH](=O)=O,Cc1nc(C(CNC=O)c2ccc(-c3ccccn3)cc2)sc1S(N)(=O)=O
C1=COC(=C1)C2=NN3C(=NC(=NC3=N2)NCCC4=CC=C(C=C4)O)N,MassSpecGymID0222791,Nc1nc(NCCc2ccc(O)cc2)nc2nc(-c3ccco3)nn12,Nc1nc(NCCc2ccc(O)cc2)nn2nc(-c3ccco3)nc12,Nc1nc(NCCc2ccc([O-])cc2)nc2nc(-c3ccco3)nn12,Cc1ccc(CCNc2nc3nc(-c4ccco4)nc(N)n3n2)cn1,CCNc1nc(N)n2nc(-c3ccco3)nc2n1,Nc1nc(NCCCc2ccco2)nc2nc(-c3ccco3)nn12,Nc1ccc(CCNc2nc([O-])n3nc(-c4ccco4)nc3n2)cc1,Nc1nc(NCc2ccc(C[O+])cc2)nc2nc(-c3ccco3)nn12,Nc1nc(-c2ccco2)nc2nc(-c3ccc(CCN[O-])cc3)nn12,CCc1nc(N)n2nc(-c3ccco3)nc2n1
C1=COC(=C1)C2=NN3C(=NC(=NC3=N2)NCCC4=CC=C(C=C4)O)N,MassSpecGymID0222792,C[C]N(CC)Nc1nc(-c2ccco2)n2nc(-c3ccco3)nc2n1,Cc1c(NN)nc2nc(-c3ccco3)nn2c1-c1ccc(ON)cc1,Nc1c(CN2CC2c2ccco2)nc2nc(-c3ccco3)nn2c1N,Nc1cn2nc(-c3ccco3)nc2nc1NCN1CC1c1ccco1,CCc1ccc(-n2nc(N)nc2Nc2nc(-c3ccco3)no2)cc1,NC1=C(N)n2nc(-c3ccco3)nc2N=C(CNc2ccco2)C=C1,NCc1ccc(CNc2nc([O-])n3nc(-c4ccco4)nc3n2)cc1,Cc1cc(N)nc2nc(-c3ccco3)nn12,[CH]=CCNCNc1nc(-c2ccco2)n2nc(-c3ccco3)nc2n1,NCc1nc(-c2ccco2)nc2nc(-c3ccco3)nn12
C1=COC(=C1)C2=NN3C(=NC(=NC3=N2)NCCC4=CC=C(C=C4)O)N,MassSpecGymID0222793,COc1ccc(CNc2nc(N)n3nc(-c4ccco4)nc3n2)cc1,COc1ccc(CCNc2nnn3nc(-c4ccco4)nc3n2)cc1,COc1ccc(CCNc2nnc3nc(-c4ccco4)nn3n2)cc1,COc1ccc(CCNc2nc3nc(-c4ccco4)nnn3n2)cc1,COc1ccc(CCNc2nc3nnc(-c4ccco4)nn3n2)cc1,COc1ccc(CNc2nnc3nc(-c4ccco4)nn3c2N)cc1,COc1ccc(CCNC2=N[N]c3nc(-c4ccco4)nn3[N]2)cc1,COc1ccc(CN[n+]2[c-]c(N)n3nc(-c4ccco4)nc3n2)cc1,COc1ccc(CNNc2ncc3nc(-c4ccco4)nn3n2)cc1,COc1ccc(CNn2nc(N)nc3nc(-c4ccco4)nc2-3)cc1
CC1=CC=C(C=C1)C2=C(N(C3=NC=NC(=C23)N)CCCO)C(=O)CCl,MassSpecGymID0222817,[3H]OC(C([3H])=C([3H])[3H])c1c(-c2ccc(Cl)cc2)c2c(N)ncnc2n1CCCO,[3H]NCOCCc1c(C#N)c(-c2ccc(Cl)cc2)c(C#N)n1CCCO,[3H]OCCOCCC=Cn1c([3H])c(-c2ccc(Cl)cc2)c2c(N)ncnc21,[2H]C([2H])([2H])OC1=C(c2ccc(Cl)cc2)C(=C)c2c(N)ncnc2N1CCCO,C#CCOCCn1c(-c2ccc(Cl)cc2)nc(NCCCO)c1C#N,[3H]COCCn1c(CCCO)c(-c2ccc(Cl)cc2)c2c(N)ncnc21,[3H][CH]OCCOCCn1c(C)c(-c2ccc(Cl)cc2)c2c(N)ncnc21,[3H]C([3H])OCCCn1c(OCC#C)c(-c2ccc(Cl)cc2)c2c(N)ncnc21,CCCn1c(O[Cl+]C2CO2)c(-c2ccc(Cl)cc2)c2c(N)ncnc21,CCCn1c(N2[CH-]COOC2)c(-c2ccc(Cl)cc2)c2c(N)ncnc21
CC1=CC=C(C=C1)C2=C(N(C3=NC=NC(=C23)N)CCCO)C(=O)CCl,MassSpecGymID0222818,Cc1ccc(-c2c(C(=O)CCl)n(CCCO)c3ncnc(N)c23)cc1,Cc1ccc(-c2c(C(=O)C(Cl)CCO)n(C)c3ncnc(N)c23)cc1,[3H]c1cc2c(C(C)=O)c(C(=O)CCl)c=2n(CCCC)c2ncnc(N)c12,[3H]c1nn([3H])c(-c2c([3H])nn(CCCO)c2-c2ccc(C)cc2)c1C(=O)CCl,Cc1ccc(-c2c(C(=O)C[CH]Cl)n(CCCO)c3ncnc(N)c23)cc1,CC(=O)c1c(-c2ccc(C)cc2)c2c(N)ncnc2n1CCCO,Cc1ccc(-c2c(C(=O)[Te]CCl)n(CCCO)c3ncnc(N)c23)cc1,Cc1ccc(-c2c(C(=O)C[14C]Cl)n(CCCO)c3ncnc(N)c23)cc1,C=CC(=O)c1c(-c2ccc(C)cc2)c2c(N)ncnc2n1CCCO,Cc1ccc(-c2c(C(=O)CN(C)CCl)n(CCCO)c3ncnc(N)c23)cc1
