true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
C1CN2CCC1C(C2)NC(=O)C3=NC=C4C(=C3)C=CO4,MassSpecGymID0079919,O=C(NC1CN2CCC1CC2)c1nc2ccccc2o1,O=C(NC1CN2CCC1CC2)c1cc2ccncc2o1,O=C(N[C@@H]1CN2CCC1CC2)c1cc2cccnc2o1,O=C(N[C@H]1CN2CCC1CC2)C1=Cc2cccc(n2)O1,O=C(NC1CN2CCC1CC2)c1cc2c([nH]1)C=CC2=O,O=c1nc(NC2CN3CCC2CC3)oc2ccccc12,O=c1nc(NC2CN3CCC2CC3)c2ccccc2o1,O=c1onc(N[C@H]2CN3CCC2CC3)c2ccccc12,O=C1C=C2C=C(C(=O)NC3CN4CCC3CC4)NC=C12,O=C1NC(C(=O)NC2CN3CCC2CC3)=C2C=CC=C12
C=CC(=O)N1CN(CN(C1)C(=O)C=C)C(=O)C=C,MassSpecGymID0079971,C=CC(=O)N1CC(=C)N(C2CCC(=O)N2)C(=O)C1,C=CC(=O)N1C=CC2NC(=O)CCC(=O)N2CC1,C=CC(=O)N1CCN(C2C=CCC(=O)N2)C(=O)C1,C=CC(=O)N1CCCC(=O)N(C2=CC(=O)N2)CC1,C=CC(=O)N1CC2CCC(=O)N2C1C(=O)N1CC1,C=CC(=O)N1CCC2C(=O)N(C(=O)C=C)NC2C1,C=CC(=O)N1CC(=O)N2CCC(=O)N(C=C)C2C1,C=CC(=O)N1CCN(NC=C2C(=O)CCC2=O)C1,C=CC(=O)N1CCNNC(=C2CCC2=O)C(=O)C1,C=CC(=O)N1CCN2C(=C)CC(=O)CC1NC2=O
C=CC(=O)N1CN(CN(C1)C(=O)C=C)C(=O)C=C,MassSpecGymID0079972,C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[CH]N1CN(C(=O)C=C)CCN(C(=O)C=C)CC1=O,C=CC(=O)N1CCC(N2CN(C(=O)C=C)C2=O)C1,C=CC(=O)N1CCN(CN2C(=O)C=CC2=O)CC1,C=CC(=O)C1N2CCN(C(=O)C=C)CCC(=O)N12,C=CC(=O)N1C=CC(=O)NCN(C(=O)C=C)CC1,C=CC(=O)N1C=NC(=O)CCN(C(=O)C=C)CC1,C=CC(=O)N1CCN=CN(C(=O)C=C)C(=O)CC1,C=CC(=O)N1CC=CC(=O)N2CCN2C(=O)CC1,C=CC(=O)CC(N1C=CNC1)N1C(=O)CCC1=O
C=CC(=O)N1CN(CN(C1)C(=O)C=C)C(=O)C=C,MassSpecGymID0079973,C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,C=CC(=O)N1CC(C(=O)N2CN(C(=O)C=C)C2)C1,C=CC(=O)N1CCN(C=C=O)CN(C(=O)C=C)C1,C=CC(=O)N1CC2CN(C(=O)C=C)CN(C1)C2=O,C=CC(=O)N1CNC(=C)C(=O)CN(C(=O)C=C)C1,C=CC(=O)N1CCN2CN(C(=O)C=C)C(=O)C2C1,C=CC(=O)N1CCN(C(=O)C=C)C12C(=O)CN2C,C=CC(=O)N1C[C]NCCN(C(=O)C=C)C(=O)C1,C=CC(=O)N1CN(C=C[N]CC[C]=O)CCC1=O,C=CC(=O)N1CC2(C1)OC1CN2CN1C(=O)C=C
CC(C)OC1=C(SC2=C1C=C(C=C2)OC)C(=O)NC3=NNN=N3,MassSpecGymID0080646,COc1ccc2sc(C(=O)Nc3nn[nH]n3)c(OC(C)C)c2c1,COCCc1c(C(=O)Nc2nn[nH]n2)sc2ccc(OC)cc12,CCc1c(OC)ccc2sc(C(=O)Nc3nn[nH]n3)c(OC)c12,CCc1c(C(=O)Nc2nn[nH]n2)sc2ccc(OC)c(OC)c12,COc1ccc2sc(C(=O)NCNc3nc[nH]n3)c(OC)c2c1,COc1ccc2sc(C(=O)NNc3n[nH]cc3N)c(OC)c2c1,COc1ccc2sc(C(=O)NNCc3nc[nH]n3)c(OC)c2c1,COc1ccc2sc(C(=O)CNNc3cn[nH]n3)c(OC)c2c1,[3H]C(C)Oc1c(C(=O)Nn2nnnc2C)sc2ccc(OC)cc12,COc1cc(-c2nn[nH]n2)c2sc(C(C)C(N)=O)c(OC)c2c1
CC(C)OC1=C(SC2=C1C=C(C=C2)OC)C(=O)NC3=NNN=N3,MassSpecGymID0080647,COc1ccc2sc(C(=O)Nc3nn[nH]n3)c(OC(C)C)c2c1,COc1ccc2sc(C(=O)C(C)C)c(ONc3nn[nH]n3)c2c1,COCCc1c(C(=O)Nc2nn[nH]n2)sc2ccc(OC)cc12,CONC(=O)c1sc2ccc(-c3nn[nH]n3)cc2c1OC(C)C,COc1ccc2sc(C(=O)ONc3nn[nH]n3)c(C(C)C)c2c1,COc1ccc2sc([C]NOc3nn[nH]n3)c(OC(C)C)c2c1,COc1ccc2sc(C(=O)c3nn[nH]n3)c(OC(C)C)c2c1,COc1ccc2sc([CH+](C)ONc3nn[nH]n3)c(OC(C)C)c2c1,COc1ccc2sc(C=[O+]Nc3nn[nH]n3)c(OC(C)C)c2c1,COc1ccc2sc(C(N)=O)c(OC(C)C)c2c1
CC(C)OC1=C(SC2=C1C=C(C=C2)OC)C(=O)NC3=NNN=N3,MassSpecGymID0080648,COc1ccc2sc(C(=O)Nc3nn[nH]n3)c(OC(C)C)c2c1,COc1ccc2sc(C(=O)Nc3nn[nH]n3)c(C(C)OC)c2c1,COc1ccc2sc([C]ONc3nn[nH]n3)c(OC(C)C)c2c1,Cc1ccc2sc(C(=O)ONc3nn[nH]n3)c(OC(C)C)c2c1,CONC(=O)c1sc2ccc(-c3nn[nH]n3)cc2c1OC(C)C,COc1ccc2sc([CH-]N=[O+]c3nn[nH]n3)c(OC(C)C)c2c1,COc1ccc2sc(C(=O)NC3C=CN3)c(O[N-]C3N[NH2+]3)c2c1,CCOc1c(C(=O)Nc2nn[nH]n2)sc2ccc(OC)cc12,COc1ccc2sc(C(=O)c3nn[nH]n3)c(OC(C)C)c2c1,COc1ccc2sc(C([O])Nc3nn[nH]n3)c(OC(C)C)c2c1
CC(C)OC1=C(SC2=C1C=C(C=C2)OC)C(=O)NC3=NNN=N3,MassSpecGymID0080649,COc1ccc2sc(C(=O)Nc3nn[nH]n3)c(OC(C)C)c2c1,COc1ccc2sc(C(=O)Nc3nn[nH]n3)c(C(C)OC)c2c1,COc1ccc2sc(C(=O)NCCc3nn[nH]n3)c(OC)c2c1,CCc1ccc2sc(C(=O)Nc3nn[nH]n3)c(OC)c2c1OC,CCc1cc(OC)cc2c(OC)c(C(=O)Nc3nn[nH]n3)sc12,CCc1c(OC)ccc2sc(C(=O)Nc3nn[nH]n3)c(OC)c12,COC(OC)c1ccc2c(C)c(C(=O)Nc3nn[nH]n3)sc2c1,COc1ccc2sc(C(=O)NNc3n[nH]c(C)n3)c(OC)c2c1,CNC(=O)c1sc2ccc(C(C)(O)c3nn[nH]n3)cc2c1OC,COc1cc2cc(C(=O)NNc3nc[nH]n3)sc(OC)c-2c1C
CC(C)OC1=C(SC2=C1C=C(C=C2)OC)C(=O)NC3=NNN=N3,MassSpecGymID0080650,COc1ccc2sc(C(=O)Nc3nn[nH]n3)c(OC(C)C)c2c1,COc1ccc2sc(C(=O)NOC(C)C)c(-c3nn[nH]n3)c2c1,COc1ccc2sc(C(=O)NOc3nn[nH]n3)c(C(C)C)c2c1,COc1ccc2sc(NC(C)[O])c(OC[CH+]c3nn[nH]n3)c2c1,COc1ccc2sc(C(=O)NNCc3nc[nH]n3)c(OC)c2c1,COc1ccc2sc(C(=O)NCC=C3N=NNN3)c(OC)c2c1,COc1ccc2sc([N-][O+]=Nc3nc[nH]n3)c(OC(C)C)c2c1,CON(C(=O)c1nn[nH]n1)c1cc2c(OC(C)C)cccc2s1,COc1ccc2sc(C(=O)Nc3nn[nH]n3)c(OC)c2c1,[3H]c1c(O[CH2-])ccc2sc(C(=O)Nc3nn[nH]n3)c(OC(C)C)c12
CC(C)OC1=C(SC2=C1C=C(C=C2)OC)C(=O)NC3=NNN=N3,MassSpecGymID0080651,CCC(=O)c1sc2ccc(OCNc3nn[nH]n3)cc2c1OC,COc1ccc2sc(C(=O)NCNc3nc[nH]n3)c(OC)c2c1,COc1ccc2sc(C(=O)Nn3nnc(C)c3C)c(ON)c2c1,COc1ccc2sc(C(=O)CN(OC)c3nn[nH]n3)c(C)c2c1,CONC(=O)c1sc2ccc(OC)cc2c1CNc1nc[nH]n1,COc1ccc2sc(C(=O)Nc3nn[nH]n3)c(OC)c(=O)c2c1,CCOc1c(C(=O)Nc2nn[nH]n2)sc2ccc(OC)cc12,C[CH]COc1c(C(=O)Nc2nn[nH]n2)sc2ccc(OC)cc12,COc1ccc2sc(C(=O)Nc3nn[nH]n3)c(C)c(=[O+]C)c2c1,CO[CH]Cc1c(C(=O)Nc2nn[nH]n2)sc2ccc(OC)cc12
CC(C)OC1=C(SC2=C1C=C(C=C2)OC)C(=O)NC3=NNN=N3,MassSpecGymID0080652,[3H]C(C[14CH3])Oc1c(C(=O)Nc2nn[nH]n2)sc2ccc(OC)cc12,CCc1ccc2sc(C(=O)Nc3nn[nH]n3)c(OC)c2c1OC,COc1ccc2sc(C(=O)Nc3nn[nH]n3)c(OC)c2c1C[11CH3],CCc1c(C(=O)Nc2nn[nH]n2)sc2ccc(OC)c(OC)c12,CCc1ccc2sc(C(=O)Nc3nn[nH]n3)c(OC)c(OC)c1-2,COc1ccc2sc(C(=O)Nc3nnn(N)c3C)c(OC)c2c1,COc1ccc2sc(C(=O)NCNc3nc[nH]n3)c(OC)c2c1,CCc1cc2c(OC)sc(C(=O)Nc3nn[nH]n3)cc-2c1OC,COc1ccc2sc(C(=O)Nc3nn[nH]n3)c(OC)c2c1,[CH2+]COc1c(C(=O)Nc2nn[nH]n2)sc2ccc(OC)cc12
CC(C)OC1=C(SC2=C1C=C(C=C2)OC)C(=O)NC3=NNN=N3,MassSpecGymID0080653,COCCc1c(C(=O)Nc2nn[nH]n2)sc2ccc(OC)cc12,COc1ccc2sc(C(=O)CCNc3nn[nH]n3)c(OC)c2c1,COc1ccc2sc(C(=O)NCCc3nn[nH]n3)c(OC)c2c1,COc1ccc2sc([C@@H](C)Nc3nn[nH]n3)c(OC)c(=O)c2c1,COc1ccc2sc(C(=O)CN[14CH2]c3nn[nH]n3)c(OC)c2c1,CCN(C(=O)c1sc2ccc(OC)cc2c1OC)c1nn[nH]n1,COc1ccc2sc(C(=O)CNc3nn[nH]n3)c(C)c2c1OC,C[N-]C(=O)c1sc2ccc(CC[OH+]c3nn[nH]n3)cc2c1OC,[3H]Oc1ccc2sc(NC(=O)CCc3nn[nH]n3)c(OC)c2c1C,CCc1cc2csc-2c(OC)c(NC(=O)COc2nn[nH]n2)c1
CC(C)OC1=C(SC2=C1C=C(C=C2)OC)C(=O)NC3=NNN=N3,MassSpecGymID0080654,COc1ccc2sc(C(=O)Nc3nn[nH]n3)c(OC(C)C)c2c1,COc1ccc2sc(C(=O)C(C)Nc3nn[nH]n3)c(OC)c2c1,COc1ccc2sc([CH]O[N]c3nn[nH]n3)c(OC(C)C)c2c1,[3H]Oc1ccc2sc(C(=O)NCOC(C)C)c(-c3nn[nH]n3)c2c1,CCc1ccc2sc(C(=O)[NH2+]C)c(OC=[O+]c3nn[nH]n3)c2c1,CONN=NC(=O)c1sc2[nH]c3ncccc3c2c1OC(C)C,CO[Te]c1ccc2sc(C(=O)Nc3nn[nH]n3)c(OC(C)C)c2c1,COc1ccc2sc(C(=O)Nc3nn[nH]n3)c(C)c2c1,COc1ccc2sc(C(=O)c3nn[nH]n3)c(OC(C)C)c2c1,COc1ccc2sc(C(=O)Nc3n[nH][nH]3)c(OC(C)C)c2c1
CC(C)OC1=C(SC2=C1C=C(C=C2)OC)C(=O)NC3=NNN=N3,MassSpecGymID0080655,COc1ccc2sc(C(=O)CCNc3nn[nH]n3)c(OC)c2c1,COc1ccc2sc(C(=O)NCCc3nn[nH]n3)c(OC)c2c1,COc1ccc2sc(CC(=O)CNc3nn[nH]n3)c(OC)c2c1,CCc1sc2ccc(OC)cc2c(=O)c1OCNc1nn[nH]n1,COc1ccc2sc(NC(=O)CCc3nn[nH]n3)c(OC)c2c1,COc1ccc2sc(CC(=O)OCNc3nn[nH]n3)c(C)c2c1,CCOc1c(NCc2nn[nH]n2)sc2ccc(OC)cc2c1=O,COc1ccc2sc(C(=O)NNCc3nc[nH]n3)c(OC)c2c1,COc1ccc2sc(C(=O)NNCc3cn[nH]n3)c(OC)c2c1,CCc1ccc2sc(OC)c(OCNc3nn[nH]n3)c(=O)c2c1
CC(C)OC1=C(SC2=C1C=C(C=C2)OC)C(=O)NC3=NNN=N3,MassSpecGymID0080656,COCCc1c(C(=O)Nc2nn[nH]n2)sc2ccc(OC)cc12,COc1ccc2sc(C(=O)CCNc3nn[nH]n3)c(OC)c2c1,COc1ccc2sc(C(=O)NCCc3nn[nH]n3)c(OC)c2c1,COc1ccc2sc(CCNc3nn[nH]n3)c(OC)c(=O)c2c1,COc1ccc2sc(C(=O)NCNc3nc[nH]n3)c(OC)c2c1,[CH]C[C@@H]1CCc2sc(C(=O)Nc3nn[nH]n3)c(OC)c(=O)c2C1,[3H]Oc1c(C(=O)NCCNc2nc[nH]n2)sc2ccc(OC)cc12,COc1ccc2sc(C(=O)NCNC3N=CN3C)nc(=O)c2c1,[3H]Cc1ccc2sc(C(=O)NC3=NNCNN3)c(OC)c(=O)c2c1,COC1=CC=C2C=C(C=O)N(NSC)C(=O)[C@@]2(c2cn[nH]n2)C1
CC(C)OC1=C(SC2=C1C=C(C=C2)OC)C(=O)NC3=NNN=N3,MassSpecGymID0080657,COc1ccc2sc(C(=O)Nc3nn[nH]n3)c(OC(C)C)c2c1,COc1ccc2sc(C(=O)Nc3nn[nH]n3)c(C(C)OC)c2c1,COCCc1c(C(=O)Nc2nn[nH]n2)sc2ccc(OC)cc12,COc1ccc2sc(C(=O)CCNc3nn[nH]n3)c(OC)c2c1,COc1ccc2sc(C(=O)NC(C)c3nn[nH]n3)c(OC)c2c1,CCc1ccc2sc(C(=O)Nc3nn[nH]n3)c(OC)c2c1OC,COc1ccc2sc(C(=O)NCC3=NNNN=C3)c(OC)c2c1,COc1ccc2sc(C(=O)Nc3nn[nH]n3)c(OC)c2c1,COOc1ccc2sc(C(=O)Nc3nn[nH]n3)c(OC)c2c1,CNCOc1c(C(=O)Nc2nn[nH]n2)sc2ccc(OC)cc12
CC(C)OC1=C(SC2=C1C=C(C=C2)OC)C(=O)NC3=NNN=N3,MassSpecGymID0080658,COc1ccc2sc(C(=O)Nc3nn[nH]n3)c(OC(C)C)c2c1,COc1ccc2sc(C(=O)CCNc3nn[nH]n3)c(OC)c2c1,COOc1c(C(=O)Nc2nn[nH]n2)sc2ccc(CC[11CH3])cc12,CCOc1ccc2sc(C(=O)Nc3nn[nH]n3)c(OC)c2c1C,[3H]Oc1ccc2sc(C(=O)Nc3nn[nH]n3)c(OC)c2c1CCC,COc1ccc2sc(C(=O)NNNc3cc[nH]n3)c(OC)c2c1,[2H]C(C)c1c(OC)c(C(=O)Nc2nn[nH]n2)sc2ccc(OC)c1-2,COc1ccc2sc(C(=O)NNCc3nnc[nH]3)c(OC)c2c1,COC(=O)NCCc1sc2ccc(OC)cc2c1-c1nn[nH]n1,CCc1ccc2sc(CC(=O)NOc3nn[nH]n3)c(OC)c2c1
CC(C)OC1=C(SC2=C1C=C(C=C2)OC)C(=O)NC3=NNN=N3,MassSpecGymID0080659,COc1ccc2sc(C(=O)Nc3nn[nH]n3)c(OC(C)C)c2c1,COc1ccc2sc(C(=O)Nc3nn[nH]n3)c(C(C)OC)c2c1,COc1ccc2sc(C(=O)CCNc3nn[nH]n3)c(OC)c2c1,COc1ccc2sc(C(=O)ONc3nn[nH]n3)c(C(C)C)c2c1,COc1ccc2sc(C(=O)NOc3nn[nH]n3)c(C(C)C)c2c1,CONc1sc2ccc(C(=O)c3nn[nH]n3)cc2c1OC(C)C,COCc1c(C(=O)NNc2nc[nH]n2)sc2ccc(OC)cc12,COC1=CC=c2sc(=CNc3nn[nH]n3)c(OC(C)C)c2C1=O,CO[Te]c1ccc2sc(C(=O)Nc3nn[nH]n3)c(OC(C)C)c2c1,COc1ccc2sc(C(=O)Nc3nn[nH]n3)c(C(C)C)c2c1
CC(C)OC1=C(SC2=C1C=C(C=C2)OC)C(=O)NC3=NNN=N3,MassSpecGymID0080660,CCCOc1c(C(=O)Nc2nn[nH]n2)sc2ccc(OC)cc12,COc1ccc2sc(C(=O)C(C)C)c(ONc3nn[nH]n3)c2c1,COc1ccc2sc(C(=O)ONc3nn[nH]n3)c(C(C)C)c2c1,COc1ccc2sc(C(=O)N=c3nn[nH][nH]3)c(OC(C)C)c2c1,CONc1ccc2sc(C(=O)c3nn[nH]n3)c(OC(C)C)c2c1,COc1ccc2sc(C(=O)NOc3nn[nH]n3)c(C(C)C)c2c1,CCc1ccc2sc(C(=O)OCNc3nn[nH]n3)c(OC)c2c1,COCc1cc2c(COC)c(C(=O)Nc3nn[nH]n3)ccc2s1,COCc1c(C(=O)Nc2nn[nH]n2)sc2cc(OC)cc-2c1C,COc1ccc2sc(C(=O)[Ge]=CNc3nn[nH]n3)c(OC(C)C)c2c1
C1CC1N2CCC(CC2)NC(=O)C3=NC4=C(N3CC5=NOC(=C5)C6=CC=C(S6)Cl)C=CC(=C4)C(=O)O,MassSpecGymID0080727,O=C(NC1CCN(C2CC2)CC1)c1ccc2c(c1)nc(Cc1cc(-c3ccc(Cl)s3)on1)n2C(=O)O,[O]C1=N[O+]=Cc2cc(C(=O)NC3CCN(C4CC4)CC3)ccc2N1Cc1cc(-c2ccc(Cl)s2)on1,C=C1C(c2ccc(Cn3occ(C(C)=O)cccc3-c3cc(Cl)no3)o2)c2cn(s2)C2CCNCN12,[O]C(=O)c1nc2cc(C(=O)NC3CCCN(C4CC4)CC3)ccc2n1Cc1cc(-c2ccc(Cl)s2)on1,[O]c1ccc2c(c1)nc(C(=O)NC1CCC(N3CCCC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,O=C(NC1CCN(C2CC2)CC1)c1nc2cc([O+][O-])ccc2n1Cc1cc(-c2ccc(Cl)s2)on1,[O]c1nc2cc(C(=O)NC3CCN(C4CC4)CC3)ccc2n1Cc1cc(-c2ccc(Cl)s2)on1,O=C(NC1CCN(C2CC2)CC1)c1nc2cc3oocc-3c2n1Cc1cc(-c2ccc(Cl)s2)on1,O=C(NC1CCN(C2CC2)CC1)c1nc2cc3cooc-3c2n1Cc1cc(-c2ccc(Cl)s2)on1,O=C(NC1CCN(C2CC2)CC1)c1ccc2c3nocc3n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1
C1CC1N2CCC(CC2)NC(=O)C3=NC4=C(N3CC5=NOC(=C5)C6=CC=C(S6)Cl)C=CC(=C4)C(=O)O,MassSpecGymID0080728,O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCC3CCN1CC3)n2Cc1cc(-c2ccc(Cl)s2)on1,O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CCC3)CC1)n2-c1cc(-c2ccc(Cl)s2)on1,CC1C(NC(=O)c2nc3cc(C(=O)O)ccc3n2Cc2cc(-c3ccc(Cl)s3)on2)CCN2CCC12,O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN3CCC1CC3)n2Cc1cc(-c2ccc(Cl)s2)on1,O=C(O)c1ccc2c(c1)nc(C(=O)NC1CC3CCCN1CC3)n2Cc1cc(-c2ccc(Cl)s2)on1,O=C(NC1CCN(C2CC2)CC1)c1cc2ccc(C(=O)O)n(Cc3cc(-c4ccc(Cl)s4)on3)c-2n1,O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCC3CCC1NC3)n2Cc1cc(-c2ccc(Cl)s2)on1,O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)C1)n2Cc1cc(-c2ccc(Cl)s2)on1,O=C(O)c1ccc2c(c1)nc(C(=O)NC1C3CCN1CC3)n2Cc1cc(-c2ccc(Cl)s2)on1
C1CC1N2CCC(CC2)NC(=O)C3=NC4=C(N3CC5=NOC(=C5)C6=CC=C(S6)Cl)C=CC(=C4)C(=O)O,MassSpecGymID0080729,CCN1CCN(C(=O)c2ccc3c(c2)nc(NC=O)c(=O)n3Cc2ccc(-c3ccc(Cl)s3)o2)CC1,O=C(c1ccc2c(=O)n(CC3=CC=CC=C(O)N3)c(O)nc2c1)N1CCN(Cc2ccc(Cl)s2)CC1,[14CH3]ON1CCN(C(=O)c2ccc3c(O)n(Cc4ccc(-c5cnc(Cl)[nH]5)s4)c(=O)c(C4CC4)c3c2)C1,O=C(C(=O)N1CCN(Cc2ccc(Cl)s2)CC1)c1ccc(N2CCN(c3cccc(=O)[nH]3)C2=O)cc1,O=C(C1CC1)N1CCN(c2cc3nc(C(=O)N4CC=CO4)ccc3c(=O)n2Cc2ccc(Cl)s2)CC1,NCc1ccc(-n2c(=O)c3cc(OC4=C(C5CC5)CCC4Cl)ccc3n(Cc3cnc(O)[nH]3)c2=O)s1,CC(=O)c1ccc2c(c1)nc(C1CCN(Cc3ccc(-c4cnc(Cl)[nH]4)s3)CC1)c(=O)n2C(C)=O,O=C(CO)N1CCC(n2c(C(=O)N3CCN(Cc4ccc(Cl)s4)CC3)nc3ccccc3c2=O)CC1,CN1C[C@H]2CCC[C@H](O1)N2C(=O)c1ccc2c(c1)nc(C(=O)N1CC1)c(=O)n2Cc1ccc(Cl)s1,O=C(c1nc(=O)c2cc(N3CCCOC3)ccc2n1Cc1ncc(-c2ccc(Cl)s2)o1)N1CC1
C1CC1N2CCC(CC2)NC(=O)C3=NC4=C(N3CC5=NOC(=C5)C6=CC=C(S6)Cl)C=CC(=C4)C(=O)O,MassSpecGymID0080730,O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,O=C(O)c1ccc2nc(C(=O)NC3CCN(C4CC4)CC3)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1,O=C(O)c1ccc2nc(C(=O)NC3CCC4CCN4CC3)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1,[O][C](O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,O=C(O)c1ccc2nc(O[C]NC3CCN(C4CC4)CC3)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1,O=C(O)c1ccc2nc(C(=O)N3CCC(N4CCC4)CC3)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1,O=C(O)c1ccc2nc(NC3CCN(C4CC4)CC3)n(C(=O)Cc3cc(-c4ccc(Cl)s4)on3)c2c1,O=C(O)c1ccc2nc(C(=O)NCN3CCC(C4CC4)CC3)n(-c3cc(-c4ccc(Cl)s4)on3)c2c1,O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)C1)n2Cc1cc(-c2ccc(Cl)s2)on1,O=C(O)c1ccc2nc(C(=O)NC3CCN(C4CC4)C3)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1
C1CC1N2CCC(CC2)NC(=O)C3=NC4=C(N3CC5=NOC(=C5)C6=CC=C(S6)Cl)C=CC(=C4)C(=O)O,MassSpecGymID0080731,O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,O=C(O)c1ccc2nc(C(=O)NC3CCN(C4CC4)CC3)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1,O=C(O)c1ccc2nc(C(=O)NC3CCC4CCN4CC3)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1,O=C(NC1CCN(C2CC2)CC1)c1ccc2c(cc(C(=O)O)n2Cc2cc(-c3ccc(Cl)s3)on2)n1,O=C(O)c1ccc2nc(C(=O)NC3CCC4CCN3CC4)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1,O=C(O)c1ccc2nc(C(=O)NC3CCC4CCN(C4)C3)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1,O=C(O)c1ccc2nc(C(=O)NCN3CC4CCC3CC4)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1,O=CN(c1nc2ccc(C(=O)O)cc2n1Cc1cc(-c2ccc(Cl)s2)on1)C1CCCCN1C1CC1,O=C(O)c1ccc2c(c1)nc(-c1cc(C(=O)NC3CCN(C4CC4)CC3)n(O)c1)n2-c1ccc(Cl)s1,O=C(NC1CCN(C2CC2)CC1)c1ccc(C(=O)c2ccc3[nH]n(C4=NC=CC(=COCl)S4)c3c2)o1
C1CC1N2CCC(CC2)NC(=O)C3=NC4=C(N3CC5=NOC(=C5)C6=CC=C(S6)Cl)C=CC(=C4)C(=O)O,MassSpecGymID0080732,O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,O=C(NC1CCN(C2CC2)CC1)c1ccc2nc(C(=O)O)n(Cc3cc(-c4ccc(Cl)s4)on3)c2c1,O=C(O)c1cccc2c1nc(C(=O)NC1CCN(C3CC3)CC1)n2Cc1cc(-c2ccc(Cl)s2)on1,O=C(NC1CCN(C2CC2)CC1)c1ccc2c(c1)nc(Cc1cc(-c3ccc(Cl)s3)on1)n2C(=O)O,O=C(O)c1ccc2c(c1)nc(C(=O)NC1CCN3CCC1CC3)n2Cc1cc(-c2ccc(Cl)s2)on1,O=C(O)c1cc2ccnc-2c(C(=O)NC2CCN(C3CC3)CC2)n1Cc1cc(-c2ccc(Cl)s2)on1,O=C(O)c1nc2cc(N3CCC3C3ON3CCC3CC3)ccc2n1Cc1cc(-c2ccc(Cl)s2)on1,O=C(O)c1ccc2c(c1)nc(C(=O)O)n2C1CCC(NC2CCc3ncc(-c4ccc(Cl)s4)n32)CC1,O=C(O)c1cc2c(nc1Cc1cc(-c3ccc(Cl)s3)on1)=C1CCC1(N1CCN3CCC1CC3)ON=2,O=C(O)C1=Nc2ccnc(c2)N1Cc1cc(NC2CCN(C3CC3)CC2)c(C(=O)c2ccc(Cl)s2)o1
